9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 38600
9 48856
65 844
130 8513290
258 2728943
12 710643
20 707508
40 1288928
7 718974
11 939775
67 7365
131 175594
259 80914
13 39800
21 38195
69 287
41 48168
73 849
386 217028
28 702851
44 699538
15 821480
23 699416
71 3148
135 136841
263 62102
43 905977
75 7453
139 180616
267 82131
195 1758
323 712
387 1914
29 38685
45 38134
77 285
85 287
105 849
60 697066
31 748470
47 727460
79 3103
143 157681
271 69042
87 3148
151 132872
279 60780
199 751
327 371
391 1676
107 7453
171 174173
299 79904
203 1755
331 725
395 2007
451 25
61 37710
93 285
109 285
63 705988
95 3103
159 143184
287 64115
111 3103
175 138901
303 62677
207 733
335 367
399 1938
215 751
343 371
407 1627
455 16
235 1755
363 725
427 1926
459 24
125 285
127 3103
191 134496
319 61190
223 733
351 367
415 1774
239 733
367 367
431 1714
463 14
471 16
491 24
255 733
383 367
447 1660
479 14
495 14
511 14
1 51669
2 36244344
4 709863
8 1295524
16 1
32 1
64 2
128 961555
256 1
