9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 162950
9 44009
65 11843
130 17580421
258 1093558
12 173158
20 1009827
40 231351
7 2753229
11 859707
67 92355
131 2803439
259 114730
13 38645
21 162105
69 6129
41 43981
73 3272
386 225084
28 172053
44 172301
15 767489
23 2702228
71 57538
135 1656633
263 85438
43 857574
75 28135
139 508038
267 24785
195 51337
323 1233
387 21252
29 38346
45 38571
77 1952
85 6090
105 3272
60 171703
31 748959
47 760725
79 20423
143 455172
271 24086
87 57374
151 1621303
279 84488
199 30775
327 693
391 18924
107 28135
171 506581
299 24748
203 15702
331 190
395 5621
451 202
61 38319
93 1898
109 1952
63 746729
95 20027
159 441690
287 23759
111 20423
175 450511
303 23969
207 11096
335 87
399 5872
215 30613
343 693
407 18624
455 126
235 15702
363 190
427 5606
459 19
125 1898
127 20027
191 440180
319 23723
223 10700
351 87
415 5737
239 11096
367 87
431 5814
463 15
471 126
491 19
255 10700
383 87
447 5721
479 15
495 15
511 15
1 347589
2 36244344
4 1012874
8 231671
16 1
32 1
64 3
128 1739579
256 1
