9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 7
128 712305
256 1
3 36244344
5 1647861
17 2410078
6 73615664
34 36244344
66 16811999
12 154807
160 712305
384 2474
7 73615664
19 34866263
35 36244344
67 16811999
13 154807
21 1578777
14 3629571
38 73615664
70 39085904
98 16811999
162 75269726
416 2474
15 3629571
23 72171732
39 73615664
71 39085904
51 34866263
83 16177092
99 16811999
163 75269726
29 153790
46 3629571
78 1841317
102 39085904
166 212253881
226 29187938
418 126944
31 3599956
47 3629571
79 1841317
55 72171732
87 38471627
103 39085904
167 212253881
115 16177092
179 72924828
227 29187938
419 126944
110 1841317
174 8575513
230 72750897
422 263957
482 57363
63 3599956
95 1826752
111 1841317
175 8575513
119 38471627
183 208873687
231 72750897
423 263957
243 28298967
435 121027
483 57363
238 3091486
430 10822
486 128626
127 1826752
191 8538966
239 3091486
431 10822
247 71732126
439 254600
487 128626
499 55612
494 5958
255 3078340
447 10762
495 5958
503 126072
511 5932
