10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 137
819 1999575602
416 160541
162 6124423
375 244579
160 161405
887 12405234
895 9
776 12
256 2448493
787 141038464
279 62646
800 34820888
1008 3035862
274 32777742
550 26281698
870 26279686
3 26093711
519 774401
523 526
751 1
826 14169
807 12640534
894 79
608 34863638
736 3333904
798 5
514 215765477
418 6118835
872 138
952 20
7 68356
35 55300035
739 225594151
784 3978648
619 10203
278 249426
672 3333904
674 356133153
374 712426
682 2002
546 3101350543
742 2631771
435 3588804
486 47497
747 1321
8 3
438 43968
231 18676
814 79
520 13
434 5429071
515 152410736
370 71478902
886 25408523
746 2002
352 2570330
99 55300035
38 794591
946 346794925
818 3009710199
288 2570330
1015 1411845
371 49495164
771 152232595
422 47497
879 9
779 526
498 5429071
499 3588804
831 9
1006 14
1 2701134
290 80005710
875 10203
880 32491739
1018 2002
423 18675
930 356116343
419 3992865
64 2
230 47504
998 2631693
943 1
934 2631693
39 263039
802 3101027009
226 6124423
994 356116343
518 2033889
310 712426
795 513
687 1
768 4497115
890 14169
16 3
882 3009710199
618 14193
680 20
792 11
955 1321
128 9092
794 743
944 3035862
803 2058192538
679 1426653
487 18675
614 26281698
931 225579369
1011 220589207
224 161405
1022 14
866 3101027009
935 1426641
480 160541
1014 2576712
743 1426653
999 1426641
623 9
791 737607
262 274104
32 2609129
432 123051
551 12641040
686 14
34 80274241
615 12641040
311 244579
503 17951
867 2058192538
808 138
98 80274241
291 55144167
2 36244344
947 220589207
1000 20
675 225594151
1010 346794925
304 2146391
166 47504
951 1411845
871 12640534
103 263039
547 2058429812
526 5
555 10203
552 140
96 2609129
6 276403
830 79
294 793063
799 2
939 1321
811 10203
482 6118835
744 20
1023 1
559 9
439 17951
295 262544
827 10190
1016 20
775 774070
611 2058429812
272 2244948
938 2002
359 262544
1007 1
275 23698065
936 20
816 32491739
806 26279686
950 2576712
259 25835193
1002 2002
995 225579369
891 10190
102 794591
928 3323691
824 137
878 79
558 79
258 35825856
554 14193
522 764
1019 1321
610 3101350543
954 2002
823 12405234
483 3992865
778 761
750 14
738 356133153
544 34863638
4 1
306 71478902
163 3997250
502 43968
774 2032712
782 5
1003 1321
810 14187
622 79
496 123051
864 34820888
512 4523930
874 14187
263 67787
368 2146391
783 2
358 793063
527 2
958 14
942 14
227 3997250
307 49495164
815 9
992 3323691
883 1999575602
770 215524431
822 25408523
678 2631771
355 55144167
167 18676
616 140
683 1321
790 1883097
354 80005710
959 1
786 199147139
