9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 5
32 4167491
64 8
128 610826
256 1
3 36244344
5 47831
17 2415175
6 2322737
34 36244344
66 33174606
12 11362
160 610826
384 40941
7 2322737
19 34084158
35 36244344
67 33174606
13 11362
21 44127
14 604146
38 2322737
70 2191217
98 33174606
162 75682860
416 40941
15 604146
23 2201318
39 2322737
71 2191217
51 34084158
83 31193751
99 33174606
163 75682860
29 10802
46 604146
78 574087
102 2191217
166 5243398
226 73534768
418 1539954
31 582920
47 604146
79 574087
55 2201318
87 2077949
103 2191217
167 5243398
115 31193751
179 68458461
227 73534768
419 1539954
110 574087
174 1431613
230 4995697
422 72219
482 1382754
63 582920
95 554145
111 574087
175 1431613
119 2077949
183 4968108
231 4995697
423 72219
243 66438149
435 1418441
483 1382754
238 1366831
430 8059
486 65857
127 554145
191 1391576
239 1366831
431 8059
247 4724924
439 67548
487 65857
499 1273436
494 7495
255 1327382
447 7626
495 7495
503 61658
511 7100
