10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6126430
16 62508
32 4
64 5
128 4167491
256 10
512 1
3 759422
5 7799610
9 1644079
65 216084
6 80274241
18 527418
34 2609129
12 237930068
132 36244344
260 31959904
520 1027229
7 18913520
11 9536697
19 147254
35 759422
67 434985
13 52629539
69 3629860
133 7799610
261 7195720
73 1059105
521 276081
14 3500871646
22 16238869
38 80274241
134 80274241
262 71430158
50 527418
140 237930068
268 217111833
524 19334971
388 31959904
15 570803120
23 3921712
39 18913520
71 13192515
135 18913520
263 17449790
27 1661056
43 9536697
75 8004343
523 622872
51 147254
83 135785
99 434985
77 41209996
141 52629539
269 49179498
525 4900015
197 3629860
325 3421990
389 7195720
585 142366
30 700468537
46 3500871646
142 3500871646
270 3275311833
526 76945395
54 16238869
150 16238869
278 14670646
166 80274241
294 71430158
390 71430158
396 217111833
652 19334971
780 16984388
31 92963146
47 570803120
79 531649061
143 570803120
271 539642862
527 17241158
55 3921712
87 3684382
151 3921712
279 3673627
103 13192515
167 18913520
295 17449790
199 13192515
327 12370465
391 17449790
59 1661056
91 1598347
539 107006
107 8004343
555 622872
587 348200
115 135785
205 41209996
333 38938654
589 2770129
397 49179498
653 4900015
781 4499499
453 3421990
62 700468537
158 700468537
286 651828869
542 15778560
174 3500871646
302 3275311833
558 76945395
398 3275311833
654 76945395
782 68896935
182 16238869
310 14670646
406 14670646
422 71430158
908 16984388
63 92963146
95 91548484
159 92963146
287 87880322
543 3147991
111 531649061
175 570803120
303 539642862
559 17241158
207 531649061
335 503988614
591 12308784
399 539642862
655 17241158
783 15914091
119 3684382
183 3921712
311 3673627
215 3684382
343 3460231
407 3673627
231 13192515
359 12370465
423 17449790
455 12370465
123 1598347
571 107006
603 98142
619 348200
461 38938654
717 2770129
845 2605961
909 4499499
190 700468537
318 651828869
574 15778560
414 651828869
670 15778560
798 14276029
430 3275311833
686 76945395
814 68896935
910 68896935
438 14670646
127 91548484
191 92963146
319 87880322
575 3147991
223 91548484
351 86599758
607 2967804
415 87880322
671 3147991
799 2951100
239 531649061
367 503988614
623 12308784
431 539642862
687 17241158
815 15914091
463 503988614
719 12308784
847 11549536
911 15914091
247 3684382
375 3460231
439 3673627
471 3460231
487 12370465
635 98142
973 2605961
446 651828869
702 15778560
830 14276029
926 14276029
942 68896935
255 91548484
383 86599758
639 2967804
447 87880322
703 3147991
831 2951100
479 86599758
735 2967804
863 2790514
927 2951100
495 503988614
751 12308784
879 11549536
943 15914091
975 11549536
503 3460231
958 14276029
511 86599758
767 2967804
895 2790514
959 2951100
991 2790514
1007 11549536
1023 2790514
