10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 3815
32 4
64 3
128 4167491
256 9
512 1
3 759422
5 7799610
9 1490161
65 339591
6 80274241
18 98274
34 2609129
12 224314770
132 36244344
260 32868738
520 1288928
7 18913520
11 8633930
19 23398
35 759422
67 324437
13 48068915
69 4169750
133 7799610
261 6985304
73 529361
521 331337
14 3303025428
22 2471092
38 80274241
134 80274241
262 74472392
50 98274
140 224314770
268 211048839
524 22320792
388 32868738
15 526039057
23 449460
39 18913520
71 5721005
135 18913520
263 17226700
27 187320
43 8633930
75 1327265
523 716620
51 23398
83 17100
99 324437
77 10649202
141 48068915
269 44549019
525 5795912
197 4169750
325 3823480
389 6985304
585 144447
30 49117518
46 3303025428
142 3303025428
270 3203007638
526 76564398
54 2471092
150 2471092
278 2285229
166 80274241
294 74472392
390 74472392
396 211048839
652 22320792
780 19960292
31 11211302
47 526039057
79 35795295
143 526039057
271 500821251
527 18648554
55 449460
87 275622
151 449460
279 408889
103 5721005
167 18913520
295 17226700
199 5721005
327 5200227
391 17226700
59 187320
91 72380
539 20952
107 1327265
555 716620
587 286666
115 17100
205 10649202
333 9770598
589 2307320
397 44549019
653 5795912
781 5167533
453 3823480
62 49117518
158 49117518
286 47209273
542 2146537
174 3303025428
302 3203007638
558 76564398
398 3203007638
654 76564398
782 71060647
182 2471092
310 2285229
406 2285229
422 74472392
908 19960292
63 11211302
95 2307771
159 11211302
287 10712588
543 427918
111 35795295
175 526039057
303 500821251
559 18648554
207 35795295
335 33308702
591 5193944
399 500821251
655 18648554
783 17009137
119 275622
183 449460
311 408889
215 275622
343 249739
407 408889
231 5721005
359 5200227
423 17226700
455 5200227
123 72380
571 20952
603 14784
619 286666
461 9770598
717 2307320
845 2106629
909 5167533
190 49117518
318 47209273
574 2146537
414 47209273
670 2146537
798 1987448
430 3203007638
686 76564398
814 71060647
910 71060647
438 2285229
127 2307771
191 11211302
319 10712588
575 427918
223 2307771
351 2161176
607 251573
415 10712588
671 427918
799 389765
239 35795295
367 33308702
623 5193944
431 500821251
687 18648554
815 17009137
463 33308702
719 5193944
847 4722537
911 17009137
247 275622
375 249739
439 408889
471 249739
487 5200227
635 14784
973 2106629
446 47209273
702 2146537
830 1987448
926 1987448
942 71060647
255 2307771
383 2161176
639 251573
447 10712588
703 427918
831 389765
479 2161176
735 251573
863 228071
927 389765
495 33308702
751 5193944
879 4722537
943 17009137
975 4722537
503 249739
958 1987448
511 2161176
767 251573
895 228071
959 389765
991 228071
1007 4722537
1023 228071
