9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 110430
8 90240
16 1
32 1
64 5
128 2701134
256 2
3 5113254
5 33750
9 36130
65 451280
130 26093711
258 13569077
12 8426
20 110206
40 90240
7 452662
11 540834
67 5113071
131 4114607
259 2549229
13 2283
21 33679
69 33747
41 36130
73 36130
386 12923716
28 8192
44 8426
15 69555
23 449260
71 452660
135 353347
263 225900
43 540834
75 540834
139 454441
267 275278
195 4114596
323 2549228
387 2418666
29 2221
45 2283
77 2283
85 33676
105 36130
60 8192
31 65613
47 69555
79 69555
143 56884
271 36325
87 449258
151 350455
279 224188
199 353346
327 225900
391 209240
107 540834
171 454441
299 275278
203 454441
331 275278
395 267032
451 2418665
61 2221
93 2221
109 2283
63 65613
95 65613
159 53467
287 34422
111 69555
175 56884
303 36325
207 56884
335 36325
399 34880
215 350454
343 224188
407 207541
455 209240
235 454441
363 275278
427 267032
459 267032
125 2221
127 65613
191 53467
319 34422
223 53467
351 34422
415 32993
239 56884
367 36325
431 34880
463 34880
471 207541
491 267032
255 53467
383 34422
447 32993
479 32993
495 34880
511 32993
