11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 167825
1340 23027282
1296 2898892
1533 21596294
1860 25877006
1879 16339464
1138 119143
1108 1036880
1532 32531287
1871 17382095
1436 23027282
1878 24651433
1072 124607
1142 1002922
1136 122365
1399 34515584
1462 36965046
132 4523930
1869 17687150
1932 20720830
1806 20190409
768 12670688
1852 17539383
2046 24651433
113 162473
1798 20190409
1024 543002
1913 1215620
1909 16499320
1270 1002922
1884 24816763
1139 116131
1525 34935533
1026 509101
1107 116131
1885 16499320
1854 17387979
1864 1638841
1989 17687150
1914 1288368
1999 17382095
32 1
1346 3616972
1040 124607
1363 2730971
1915 1200594
1820 17539383
1354 2144857
1910 24651433
1493 34935533
1294 26533886
1237 777980
1158 1124188
1802 3130697
1332 37370357
1527 34515584
1044 821105
1220 1159265
1396 51633468
1996 25877006
1140 1036880
1352 2205063
1486 33509826
1468 23027282
1370 1745523
2005 16499320
1371 1630455
1919 16339464
1298 2856930
1221 905219
2039 16339464
1904 1303622
48 277575
1796 20720830
1859 1506250
1204 821105
1369 1652118
1236 1036880
1866 1594118
1366 51138974
1360 2951799
1874 1288368
1393 2772473
1863 17382095
2038 24651433
1842 1252128
1430 36965046
1804 20720830
1330 2856930
1865 1550468
1095 863760
2015 16339464
1359 22779788
2012 24816763
1502 32262889
1106 119143
1911 16339464
2036 24816763
1302 36965046
1492 51633468
1222 1103864
1088 176771
1535 21374979
1534 32262889
1998 25560423
1487 22779788
1143 757872
1300 37370357
4 4523930
1367 34515584
112 167825
1470 22813579
1912 1303622
1364 51633468
1091 164806
1812 17539383
1105 118964
1942 17387979
1850 1252128
1844 17539383
1876 24816763
1881 1215620
1870 25560423
1414 43816845
81 162473
1030 1124188
1857 1550468
2044 24816763
1395 2730971
16 277575
1882 1288368
1934 20190409
1974 17387979
1926 20190409
1094 1103864
1412 45294622
2006 24651433
1503 21374979
1308 23027282
256 36244344
1374 32262889
1980 17539383
264 17580421
1286 43816845
8 1739579
1908 24816763
1403 1630455
1042 121472
1338 1701219
1420 27252503
1428 37370357
64 310359
1460 37370357
1438 22813579
1373 21596294
1479 37173645
1917 16499320
1940 17539383
1873 1215620
1422 26533886
1484 33985153
1816 1266962
1093 905219
1906 1288368
1990 25560423
1345 3550116
1288 4317386
1840 1266962
1074 121472
1794 3130697
1495 34515584
1814 17387979
2037 16499320
1982 17387979
2047 16339464
1292 27252503
2004 24816763
2013 16499320
1856 1638841
1394 2907988
1918 24651433
1848 1266962
1361 2772473
2007 16339464
1880 1303622
2 3
1405 21596294
1392 2951799
1477 38009128
1111 757872
1206 799814
1948 17539383
1875 1200594
1239 757872
1494 51138974
1872 1303622
1238 1002922
1290 4151260
1818 1252128
1997 17687150
2014 24651433
1365 34935533
1905 1215620
1351 37173645
1397 34935533
1372 32531287
1868 25877006
1883 1200594
1355 2029642
1172 821105
512 1
1972 17539383
1282 7267448
1846 17387979
1476 54534911
1269 777980
1362 2907988
1485 23201756
776 12670688
1907 1200594
1526 51138974
1524 51633468
1076 821105
1304 1723032
1886 24651433
1800 3259147
1401 1652118
1349 38009128
1109 777980
1328 2898892
1858 1594118
1306 1701219
1404 32531287
1137 118964
1501 21596294
1271 757872
1334 36965046
1988 25877006
1110 1002922
1348 54534911
65 304788
1092 1159265
128 134170
1280 7585865
1398 51138974
1141 777980
1090 167829
1268 1036880
1223 863760
1342 22813579
1 1
1407 21374979
1867 1506250
1916 24816763
1310 22813579
1078 799814
1950 17387979
1861 17687150
1368 1768409
1350 53604936
1156 1239006
1089 173274
1174 799814
1347 3438839
1353 2088164
1406 32262889
1991 17382095
1822 17387979
1284 45294622
1336 1723032
1792 3259147
1375 21374979
1808 1266962
1400 1768409
1358 33509826
1028 1239006
1046 799814
1862 25560423
1104 122365
1402 1745523
2045 16499320
1357 23201756
1344 3731709
1500 32531287
1924 20720830
1356 33985153
1877 16499320
1810 1252128
1887 16339464
1478 53604936
