12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3938269
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 33611
2048 1
3 759422
5 7799610
9 1076592
65 551761
6 80274241
18 2609129
34 2609129
12 173492899
132 36244344
260 12927230
1028 3327258
520 21166
1152 33611
3072 2094
7 18913520
11 7014590
19 759422
35 759422
67 749828
13 37779891
69 7792264
133 7799610
261 2111478
1029 1196433
73 1071156
521 3345
14 2591991185
22 80274241
38 80274241
134 80274241
262 33776539
1030 8981940
50 2609129
140 173492899
268 77183652
524 386007
1036 21828494
388 12927230
1156 3327258
1284 557770
3076 92995
3200 2094
15 440116775
23 18913520
39 18913520
71 18890744
135 18913520
263 5601642
1031 3338277
27 7014590
43 7014590
75 6997449
523 11005
51 759422
83 749828
99 749828
77 37756949
141 37779891
269 11354643
525 79052
1037 7857680
197 7792264
325 2104839
1093 1196125
389 2111478
1157 1196433
1285 188815
3077 28350
585 3336
30 2591991185
46 2591991185
142 2591991185
270 1327721862
526 2478293
1038 348546820
54 80274241
150 80274241
278 33776539
1046 8981940
166 80274241
294 33776539
1062 8981940
390 33776539
1158 8981940
1286 1893506
3078 188853
396 77183652
652 386007
1164 21828494
780 140759
1292 4706574
1548 47975
3084 404734
1412 557770
3204 92995
3332 15218
31 440116775
47 440116775
79 440034900
143 440116775
271 141445854
527 470815
1039 107261618
55 18913520
87 18890744
151 18913520
279 5601642
1047 3338277
103 18890744
167 18913520
295 5601642
1063 3338277
199 18890744
327 5580744
1095 3337210
391 5601642
1159 3338277
1287 639662
3079 68103
59 7014590
91 6997449
539 11005
107 6997449
555 11005
587 10984
115 749828
205 37756949
333 11336310
589 79045
1101 7856421
397 11354643
653 79052
1165 7857680
781 18377
1293 1629140
1549 14506
3085 128659
453 2104839
1221 1196125
1349 188573
3141 28346
1413 188815
3205 28350
3333 5051
62 2591991185
158 2591991185
286 1327721862
542 2478293
1054 348546820
174 2591991185
302 1327721862
558 2478293
1070 348546820
398 1327721862
654 2478293
1166 348546820
782 1003314
1294 82781339
1550 333193
3086 5567215
182 80274241
310 33776539
1078 8981940
406 33776539
1174 8981940
1302 1893506
3094 188853
422 33776539
1190 8981940
1318 1893506
3110 188853
1414 1893506
3206 188853
3334 45226
908 140759
1420 4706574
1676 47975
3212 404734
1804 6206
3340 102170
3596 938
3460 15218
63 440116775
95 440034900
159 440116775
287 141445854
543 470815
1055 107261618
111 440034900
175 440116775
303 141445854
559 470815
1071 107261618
207 440034900
335 141374911
591 470801
1103 107255549
399 141445854
655 470815
1167 107261618
783 120635
1295 26215890
1551 99384
3087 1426787
119 18890744
183 18913520
311 5601642
1079 3338277
215 18890744
343 5580744
1111 3337210
407 5601642
1175 3338277
1303 639662
3095 68103
231 18890744
359 5580744
1127 3337210
423 5601642
1191 3338277
1319 639662
3111 68103
455 5580744
1223 3337210
1351 638807
3143 68099
1415 639662
3207 68103
3335 13087
123 6997449
571 11005
603 10984
619 10984
461 11336310
717 79045
1229 7856421
845 18370
1357 1628187
1613 14506
3149 128651
909 18377
1421 1629140
1677 14506
3213 128659
1805 1847
3341 21660
3597 312
1477 188573
3269 28346
3397 5048
3461 5051
190 2591991185
318 1327721862
574 2478293
1086 348546820
414 1327721862
670 2478293
1182 348546820
798 1003314
1310 82781339
1566 333193
3102 5567215
430 1327721862
686 2478293
1198 348546820
814 1003314
1326 82781339
1582 333193
3118 5567215
910 1003314
1422 82781339
1678 333193
3214 5567215
1806 56318
3342 1645438
3598 5828
438 33776539
1206 8981940
1334 1893506
3126 188853
1430 1893506
3222 188853
3350 45226
1446 1893506
3238 188853
3366 45226
3462 45226
1932 6206
3468 102170
3724 938
3852 188
127 440034900
191 440116775
319 141445854
575 470815
1087 107261618
223 440034900
351 141374911
607 470801
1119 107255549
415 141445854
671 470815
1183 107261618
799 120635
1311 26215890
1567 99384
3103 1426787
239 440034900
367 141374911
623 470801
1135 107255549
431 141445854
687 470815
1199 107261618
815 120635
1327 26215890
1583 99384
3119 1426787
463 141374911
