11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 39327
1340 68983976
1296 8116928
1533 21571811
1860 3720914
1879 121385
1138 3049
1108 512024
1532 21571811
1871 124937
1436 79303013
1878 121385
1072 322298
1142 29697
1136 37990
1399 1422987
1462 8297868
132 4523930
1869 1823091
1932 10630775
1806 1012188
768 4781711
1852 5965829
2046 71001
113 38154
1798 1552680
1024 2354987
1913 70693
1909 2695813
1270 29697
1884 1390994
1139 3049
1525 41621255
1026 203545
1107 3156
1885 1390994
1854 443738
1864 142268
1989 3720914
1914 6681
1999 124937
32 1
1346 204354
1040 327729
1363 97596
1915 6681
1820 6361103
1354 110662
1910 118331
1493 53794046
1294 8312142
1237 512024
1158 518467
1802 258619
1332 141717172
1527 1422987
1044 2673465
1220 566780
1396 41621255
1996 1823091
1140 398949
1352 925794
1486 1092088
1468 68983976
1370 51273
2005 3149484
1371 51273
1919 71001
1298 829997
1221 566780
2039 118331
1904 129383
48 323334
1796 19181301
1859 29813
1204 2308160
1369 581418
1236 512024
1866 20439
1366 1464467
1360 1221258
1874 10468
1393 1122089
1863 202426
2038 118331
1842 85894
1430 8506264
1804 10630775
1330 821009
1865 142268
1095 49708
2015 72593
1359 1092088
2012 1390994
1502 756134
1106 3156
1911 118331
2036 2695813
1302 8506264
1492 53794046
1222 49708
1088 67262
1535 738497
1534 738497
1998 124937
1487 1092088
1143 29697
1300 169277112
4 4523930
1367 1464467
112 38154
1470 4279841
1912 70693
1364 53794046
1091 9047
1812 12710800
1105 39139
1942 753627
1850 55709
1844 11321163
1876 3149484
1881 71928
1870 124937
1414 16377292
81 39327
1030 518467
1857 242800
2044 1282127
1395 96386
16 328905
1882 6741
1934 1012188
1974 724459
1926 1552680
1094 49708
1412 214710827
2006 121385
1503 756134
1308 79303013
256 36244344
1374 756134
1980 5965829
264 18663923
1286 16377292
8 2427912
1908 2695813
1403 50730
1042 37763
1338 420040
1420 106080244
1428 169277112
64 68479
1460 141717172
1438 4367627
1373 26198610
1479 2101083
1917 1282127
1940 12710800
1873 133664
1422 8312142
1484 27188352
1816 537459
1093 566780
1906 10356
1990 202426
1345 1859964
1288 18244496
1840 919133
1074 37189
1794 363423
1495 1464467
1814 753627
2037 2695813
1982 443738
2047 71001
1292 106080244
2004 3149484
2013 1390994
1856 242800
1394 96386
1918 71001
1848 531336
1361 1221258
2007 121385
1880 71928
2 3
1405 21571811
1392 1122089
1477 52949692
1111 31982
1206 200772
1948 6361103
1875 10468
1239 31982
1494 1464467
1872 133664
1238 31982
1290 1576291
1818 56311
1997 1823091
2014 72593
1365 53794046
1905 129383
1351 2101083
1397 41621255
1372 26198610
1868 1823091
1883 6741
1355 110662
1172 2673465
512 2
1972 11321163
1282 3048114
1846 724459
1476 52949692
1269 398949
1362 97596
1485 27188352
776 3124481
1907 10356
1526 1422987
1524 41621255
1076 2308160
1304 3758676
1886 72593
1800 3049873
1401 542718
1349 52949692
1109 512024
1328 7810190
1858 29813
1306 423965
1404 21571811
1137 37990
1501 26198610
1271 29697
1334 8297868
1988 3720914
1110 31982
1348 52949692
65 68479
1092 566780
128 134170
1280 35380511
1398 1422987
1141 398949
1090 9047
1268 398949
1223 49708
1342 4279841
1 1
1407 738497
1867 20439
1916 1282127
1310 4367627
1078 200772
1950 458564
1861 3720914
1368 581418
1350 2101083
1156 4436563
1089 67262
1174 217357
1347 204354
1353 925794
1406 738497
1991 202426
1822 458564
1284 214710827
1336 3642119
1792 4666955
1375 756134
1808 937337
1400 542718
1358 1092088
1028 4436563
1046 217357
1862 202426
1104 39139
1402 50730
2045 1282127
1357 27188352
1344 1859964
1500 26198610
1924 19181301
1356 27188352
1877 3149484
1810 87008
1887 72593
1478 2101083
