9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 6
32 4167491
64 6
128 1816171
256 1
3 36244344
5 251563
17 985048
6 11451398
34 36244344
66 22515984
12 10509
160 1816171
384 95171
7 11451398
19 14824459
35 36244344
67 22515984
13 10509
21 185277
14 1281543
38 11451398
70 8284164
98 22515984
162 193577893
416 95171
15 1281543
23 9891300
39 11451398
71 8284164
51 14824459
83 9341834
99 22515984
163 193577893
29 10496
46 1281543
78 997419
102 8284164
166 71747174
226 119811769
418 8130472
31 1280727
47 1281543
79 997419
55 9891300
87 7306073
103 8284164
167 71747174
115 9341834
179 65353637
227 119811769
419 8130472
110 997419
174 7946321
230 47700183
422 2232664
482 4996430
63 1280727
95 996829
111 997419
175 7946321
119 7306073
183 61801385
231 47700183
423 2232664
243 42248923
435 2601565
483 4996430
238 5218165
430 186820
486 1500916
127 996829
191 7936725
239 5218165
431 186820
247 41907993
439 1864245
487 1500916
499 1691083
494 127455
255 5209830
447 186631
495 127455
503 1281635
511 127315
