9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 896881
9 818939
65 670219
130 8513290
258 1089792
12 692261
20 1053943
40 872328
7 15167397
11 16663190
67 11253980
131 8321095
259 1075633
13 602879
21 892714
69 751209
41 812662
73 414143
386 30145
28 678560
44 675120
15 12645175
23 14824164
71 12705099
135 2902807
263 637714
43 16186936
75 8225312
139 3557311
267 515921
195 2443746
323 458837
387 29873
29 589358
45 585989
77 503809
85 747218
105 408440
60 670751
31 11446560
47 11247859
79 10708300
143 2376467
271 460361
87 12366705
151 2838669
279 630671
199 2411882
327 560410
391 18905
107 7760458
171 3469543
299 505709
203 1799641
331 290995
395 15439
451 12732
61 581675
93 491172
109 488268
63 10886103
95 9525067
159 2159483
287 437683
111 9333764
175 2125202
303 432813
207 2022390
335 403463
399 16030
215 2348594
343 553567
407 18655
455 17256
235 1713495
363 281231
427 15106
459 10105
125 484145
127 8977025
191 2057808
319 425559
223 1807289
351 381497
415 15326
239 1773795
367 376960
431 15170
463 14699
471 17011
491 9781
255 1707278
383 369909
447 14907
479 14005
495 13851
511 13593
1 2352201
2 36244344
4 1058184
8 878686
16 1
32 1
64 2
128 961555
256 2
