10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 305552
4 13504
8 506967
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 55921
5 2586
9 105199
17 1144122
513 422125
6 3020
18 948156
66 302045
12 12462
132 13082
264 427120
48 4523930
7 522
11 17569
19 154274
67 55423
515 47592
13 2516
21 135086
133 2554
517 2458
25 926546
265 89443
521 96191
49 1144122
529 1093956
14 2914
22 143600
70 2794
134 2939
50 948156
82 840691
140 12067
268 12461
15 509
23 27699
71 470
135 510
519 502
27 121357
75 17225
267 14732
523 14943
51 154274
83 133961
531 145577
579 47123
29 133115
141 2485
269 2516
525 2401
53 135086
149 134977
533 131452
645 2427
57 926546
281 882902
537 893939
777 81834
561 1093956
30 140108
78 2695
142 2836
270 2914
54 143600
86 132134
150 143293
198 2714
114 840691
396 12066
31 27235
79 458
143 497
271 509
527 492
55 27699
87 24790
151 27673
535 26732
199 458
583 458
647 490
59 121357
91 107609
283 116746
539 116002
331 14418
587 14617
779 12543
115 133961
563 145577
595 125863
61 133115
157 133022
285 133115
541 129925
397 2485
653 2371
781 2401
181 134977
565 131452
661 131347
313 882902
569 893939
793 852576
62 140108
94 128838
158 139801
286 140108
206 2618
334 2695
398 2836
118 132134
182 143293
214 131840
63 27235
95 24338
159 27209
287 27235
543 26420
207 446
335 458
591 448
399 497
655 480
783 492
119 24790
183 27673
567 26732
215 24764
599 24034
663 26706
711 446
123 107609
315 116746
571 116002
347 103806
603 102505
795 111704
843 12246
627 125863
189 133022
317 133115
573 129925
413 133022
669 129836
797 129925
909 2371
693 131347
825 852576
126 128838
190 139801
318 140108
222 128544
350 128838
414 139801
462 2618
246 131840
127 24338
191 27209
319 27235
575 26420
223 24312
351 24338
607 23722
415 27209
671 26394
799 26420
463 446
719 436
847 448
911 480
247 24764
631 24034
695 26706
727 24008
379 103806
635 102505
827 111704
859 99013
445 133022
701 129836
829 129925
925 129836
254 128544
382 128838
446 139801
478 128544
255 24312
383 24338
639 23722
447 27209
703 26394
831 26420
479 24312
735 23696
863 23722
927 26394
975 436
759 24008
891 99013
957 129836
510 128544
511 24312
767 23696
895 23722
959 26394
991 23696
1023 23696
