9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 7
128 63903
256 1
3 36244344
5 2404529
17 1865487
6 99706347
34 36244344
66 20646852
12 14981
160 63903
384 3493
7 99706347
19 25847549
35 36244344
67 20646852
13 14981
21 1412415
14 1786839
38 99706347
70 45469178
98 20646852
162 7140062
416 3493
15 1786839
23 28716080
39 99706347
71 45469178
51 25847549
83 14250782
99 20646852
163 7140062
29 62
46 1786839
78 699190
102 45469178
166 19229660
226 4306050
418 149356
31 3516
47 1786839
79 699190
55 28716080
87 14932840
103 45469178
167 19229660
115 14250782
179 5682188
227 4306050
419 149356
110 699190
174 361321
230 11194282
422 275700
482 89978
63 3516
95 2026
111 699190
175 361321
119 14932840
183 5492463
231 11194282
423 275700
243 3372013
435 106321
483 89978
238 209651
430 3844
486 162464
127 2026
191 833
239 209651
431 3844
247 3052809
439 101027
487 162464
499 62024
494 2273
255 586
447 5
495 2273
503 58088
511 3
