7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 174419
8 1
16 3
32 13272
64 5
3 36244344
5 174419
17 231371
6 3676078
34 125515
66 5810682
12 173587
7 3676078
19 3538267
35 125515
67 5810682
13 173587
21 28697
14 3633035
38 11524
70 633794
98 22746
15 3633035
23 639684
39 11524
71 633794
51 11598
83 477149
99 22746
29 28676
46 11337
78 628359
102 2121
31 638942
47 11337
79 628359
55 2086
87 90641
103 2121
115 1726
110 2060
63 2078
95 90538
111 2060
119 299
127 297
