10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 14050
16 34624
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 4137
65 216084
6 80274241
18 436673
34 2609129
12 1036982
132 36244344
260 14133502
520 11421
7 18913520
11 45298
19 115323
35 759422
67 434985
13 219721
69 3629860
133 7799610
261 2396616
73 4017
521 3753
14 20069938
22 16833904
38 80274241
134 80274241
262 35442731
50 436673
140 1036982
268 493016
524 895286
388 14133502
15 3055115
23 3362274
39 18913520
71 13192515
135 18913520
263 6040638
27 11056
43 45298
75 44524
523 40646
51 115323
83 70775
99 434985
77 216392
141 219721
269 73139
525 199546
197 3629860
325 1000892
389 2396616
585 3708
30 6178180
46 20069938
142 20069938
270 10450464
526 18027593
54 16833904
150 16833904
278 7783211
166 80274241
294 35442731
390 35442731
396 493016
652 895286
780 429869
31 792397
47 3055115
79 3033680
143 3055115
271 1075933
527 2713942
55 3362274
87 2475453
151 3362274
279 1108303
103 13192515
167 18913520
295 6040638
199 13192515
327 3834156
391 6040638
59 11056
91 10875
539 9797
107 44524
555 40646
587 40233
115 70775
205 216392
333 71971
589 198825
397 73139
653 199546
781 66602
453 1000892
62 6178180
158 6178180
286 3324567
542 5512954
174 20069938
302 10450464
558 18027593
398 10450464
654 18027593
782 9374298
182 16833904
310 7783211
406 7783211
422 35442731
908 429869
63 792397
95 788732
159 792397
287 290348
543 696700
111 3033680
175 3055115
303 1075933
559 2713942
207 3033680
335 1066545
591 2707507
399 1075933
655 2713942
783 960634
119 2475453
183 3362274
311 1108303
215 2475453
343 756239
407 1108303
231 13192515
359 3834156
423 6040638
455 3834156
123 10875
571 9797
603 9668
619 40233
461 71971
717 198825
845 66294
909 66602
190 6178180
318 3324567
574 5512954
414 3324567
670 5512954
798 2961385
430 10450464
686 18027593
814 9374298
910 9374298
438 7783211
127 788732
191 792397
319 290348
575 696700
223 788732
351 288309
607 694928
415 290348
671 696700
799 256372
239 3033680
367 1066545
623 2707507
431 1075933
687 2713942
815 960634
463 1066545
719 2707507
847 956647
911 960634
247 2475453
375 756239
439 1108303
471 756239
487 3834156
635 9668
973 66294
446 3324567
702 5512954
830 2961385
926 2961385
942 9374298
255 788732
383 288309
639 694928
447 290348
703 696700
831 256372
479 288309
735 694928
863 255095
927 256372
495 1066545
751 2707507
879 956647
943 960634
975 956647
503 756239
958 2961385
511 288309
767 694928
895 255095
959 256372
991 255095
1007 956647
1023 255095
