9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 153925
8 1
16 5
32 4167491
64 9
128 395457
256 1
3 36244344
5 153925
17 985048
6 7273183
34 36244344
66 21593710
12 10092
160 395457
384 132799
7 7273183
19 14824459
35 36244344
67 21593710
13 10092
21 97853
14 1245995
38 7273183
70 4718405
98 21593710
162 45471170
416 132799
15 1245995
23 6203012
39 7273183
71 4718405
51 14824459
83 8357572
99 21593710
163 45471170
29 10081
46 1245995
78 864496
102 4718405
166 11435060
226 25810851
418 6194268
31 1245254
47 1245995
79 864496
55 6203012
87 4024922
103 4718405
167 11435060
115 8357572
179 15771659
227 25810851
419 6194268
110 864496
174 1941314
230 6104936
422 1479387
482 3077112
63 1245254
95 864021
111 864496
175 1941314
119 4024922
183 9608493
231 6104936
423 1479387
243 8755107
435 2251115
483 3077112
238 1042496
430 227026
486 756701
127 864021
191 1938886
239 1042496
431 227026
247 5039498
439 1224017
487 756701
499 1061068
494 123764
255 1042129
447 226847
495 123764
503 620108
511 123694
