11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 80506
1340 8894594
1296 5833559
1533 1554583
1860 370871
1879 23921
1138 1341
1108 253713
1532 1554583
1871 7267
1436 13509781
1878 23921
1072 320517
1142 8167
1136 35204
1399 213924
1462 1462021
132 4523930
1869 139975
1932 1053592
1806 50055
768 2728943
1852 1058318
2046 8559
113 78647
1798 109442
1024 543002
1913 33080
1909 385772
1270 8167
1884 206832
1139 1341
1525 9372108
1026 29987
1107 1426
1885 206832
1854 54645
1864 32798
1989 370871
1914 1167
1999 7267
32 1
1346 19380
1040 324242
1363 22287
1915 1167
1820 1268726
1354 4842
1910 21923
1493 17989109
1294 313169
1237 253713
1158 79332
1802 14568
1332 46377644
1527 213924
1044 1530113
1220 151784
1396 9372108
1996 139975
1140 157461
1352 149513
1486 47941
1468 8894594
1370 5492
2005 663433
1371 5492
1919 8559
1298 309884
1221 151784
2039 21923
1904 63466
48 1288928
1796 2585267
1859 1941
1204 1223224
1369 166764
1236 253713
1866 1016
1366 218408
1360 795673
1874 2249
1393 716730
1863 19529
2038 21923
1842 27361
1430 1558093
1804 1053592
1330 307230
1865 32798
1095 7274
2015 8619
1359 47941
2012 206832
1502 53140
1106 1426
1911 21923
2036 385772
1302 1558093
1492 17989109
1222 7274
1088 34906
1535 52685
1534 52685
1998 7267
1487 47941
1143 8167
1300 70193665
4 4523930
1367 218408
112 78647
1470 333497
1912 33080
1364 17989109
1091 1268
1812 3509778
1105 36193
1942 143568
1850 14368
1844 2611399
1876 663433
1881 33732
1870 7267
1414 1342200
81 80506
1030 79332
1857 62193
2044 144354
1395 22027
16 1295524
1882 1169
1934 50055
1974 118709
1926 109442
1094 7274
1412 45294622
2006 23921
1503 53140
1308 13509781
256 36244344
1374 53140
1980 1058318
264 10150633
1286 1342200
8 1466357
1908 385772
1403 5422
1042 28626
1338 64134
1420 8758525
1428 70193665
64 78812
1460 46377644
1438 374863
1373 2998845
1479 190636
1917 144354
1940 3509778
1873 66092
1422 313169
1484 1509098
1816 239258
1093 151784
1906 2179
1990 19529
1345 702148
1288 1642273
1840 473362
1074 28230
1794 27721
1495 218408
1814 143568
2037 385772
1982 54645
2047 8559
1292 8758525
2004 663433
2013 206832
1856 62193
1394 22027
1918 8559
1848 236609
1361 795673
2007 23921
1880 33732
2 2
1405 1554583
1392 716730
1477 8951617
1111 10403
1206 81496
1948 1268726
1875 2249
1239 10403
1494 218408
1872 66092
1238 10403
1290 64297
1818 14438
1997 139975
2014 8619
1365 17989109
1905 63466
1351 190636
1397 9372108
1372 2998845
1868 139975
1883 1169
1355 4842
1172 1530113
512 1
1972 2611399
1282 311071
1846 118709
1476 8951617
1269 157461
1362 22287
1485 1509098
776 1291897
1907 2179
1526 213924
1524 9372108
1076 1223224
1304 1264674
1886 8619
1800 326151
1401 151923
1349 8951617
1109 253713
1328 5588629
1858 1941
1306 65295
1404 1554583
1137 35204
1501 2998845
1271 8167
1334 1462021
1988 370871
1110 10403
1348 8951617
65 78812
1092 151784
128 134170
1280 7585865
1398 213924
1141 157461
1090 1268
1268 157461
1223 7274
1342 333497
1 1
1407 52685
1867 1016
1916 144354
1310 374863
1078 81496
1950 55702
1861 370871
1368 166764
1350 190636
1156 1239006
1089 34906
1174 97432
1347 19380
1353 149513
1406 52685
1991 19529
1822 55702
1284 45294622
1336 1215361
1792 654458
1375 53140
1808 483299
1400 151923
1358 47941
1028 1239006
1046 97432
1862 19529
1104 36193
1402 5422
2045 144354
1357 1509098
1344 702148
1500 2998845
1924 2585267
1356 1509098
1877 663433
1810 27918
1887 8619
1478 190636
