10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 160621
2 4523930
4 2609129
8 36244344
16 134170
32 703
64 4
128 6
256 7960
512 6
3 19541
5 14009
9 1114530
129 160621
6 34863638
10 215765477
18 4523930
12 80274241
36 57998
68 2609129
264 67777
520 32081048
7 38420
11 637190
19 19541
131 19541
13 295645
37 923
69 14009
133 14009
137 1114530
265 1667
521 1046375
14 3101350543
22 34863638
38 287820
70 34863638
26 215765477
266 494504
522 199768518
44 1550507
76 80274241
268 160964
524 72692480
100 57998
776 60375
15 2856185
23 38420
39 613
71 38420
135 38420
27 637190
139 637190
267 2654
523 604514
147 19541
45 9419
77 295645
141 295645
269 737
525 272366
101 923
165 923
197 14009
393 1667
649 1046375
777 1622
30 3101350543
46 22797026
78 3101350543
270 7097454
526 2936999124
54 287820
86 34863638
102 287820
282 494504
538 199768518
778 455647
108 1550507
300 2140
556 1421760
332 160964
588 72692480
780 145532
31 2856185
47 54731
79 2856185
143 2856185
271 10746
527 2699573
55 613
87 38420
151 38420
103 613
167 613
199 38420
155 637190
283 2654
539 604514
395 2654
651 604514
779 2583
109 9419
173 9419
301 15
557 8818
205 295645
333 737
589 272366
397 737
653 272366
781 707
229 923
905 1622
62 22797026
94 3101350543
286 7097454
542 2936999124
110 22797026
302 55155
558 21516166
334 7097454
590 2936999124
782 6662665
118 287820
794 455647
364 2140
620 1421760
812 2021
844 145532
63 54731
95 2856185
159 2856185
287 10746
543 2699573
111 54731
175 54731
303 43
559 52083
207 2856185
335 10746
591 2699573
399 10746
655 2699573
783 10622
119 613
183 613
215 38420
231 613
411 2654
667 604514
795 2583
907 2583
237 9419
365 15
621 8818
429 15
685 8818
813 12
461 737
717 272366
845 707
909 707
126 22797026
318 55155
574 21516166
350 7097454
606 2936999124
798 6662665
366 55155
622 21516166
814 51508
846 6662665
876 2021
127 54731
191 54731
319 43
575 52083
223 2856185
351 10746
607 2699573
415 10746
671 2699573
799 10622
239 54731
367 43
623 52083
431 43
687 52083
815 25
463 10746
719 2699573
847 10622
911 10622
247 613
923 2583
493 15
749 8818
877 12
941 12
973 707
382 55155
638 21516166
830 51508
862 6662665
878 51508
255 54731
383 43
639 52083
447 43
703 52083
831 25
479 10746
735 2699573
863 10622
927 10622
495 43
751 52083
879 25
943 25
975 10622
1005 12
894 51508
511 43
767 52083
895 25
959 25
991 10622
1007 25
1023 25
