11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6336332
1269 185652
2044 5375
1237 592495
1201 10812866
1928 401862
1185 19995581
1444 9998
1264 12347496
1817 6521
1717 2449598
2 1
1489 678818
64 1
1803 2601
1955 5743163
1705 3528058
1426 336211
2000 13021124
2009 382737
1363 6604
1966 2958
1922 9397716
1976 332947
520 183111
1923 8920684
1949 10730
2007 157494
2033 8152301
1792 158877
1524 9538
1973 201202
1881 5756
1926 169220
1525 8638
1956 157057
1958 104507
2042 165606
1968 10975708
1795 81845
1362 8423
1697 110892195
1236 685551
1296 49025
1526 4221
1979 203408
2002 9490057
1963 155885
16 1006423
1411 273491
1802 2908
2012 9736
2004 272762
1811 107109
1957 150697
1704 3967748
1412 30333
1668 4318668
1713 132317968
1447 3875
1777 106710676
32 2701134
1169 15307751
1490 307511
1460 10003
2008 402879
272 52582
1299 6835
1809 173895
1967 2780
1810 117762
1680 208837778
1745 157328041
1882 2923
1793 144667
1157 893112
1788 66686
1975 143854
1552 3487171
1950 6230
2032 8570035
1929 381942
1978 212875
1522 208350
1943 207733
1947 303635
1942 222086
1776 117323828
1974 150116
1536 3389359
1709 62055
1232 17574449
1684 4828124
1669 3930966
1360 48736
1409 703871
1921 12343675
1414 11688
1445 9115
2010 250500
1969 10551758
1920 12923241
1808 188756
1677 131824
1153 28169996
1537 2916445
1752 5440478
1410 315622
1875 82259
1873 144590
1443 187129
1780 2045762
1616 3129430
1268 208804
1930 249318
1872 159207
1701 1967228
2006 171643
2045 5119
1961 263131
1941 317146
1361 41152
1749 3771080
2034 6102570
1104 918752
1494 11289
1425 709742
1463 4039
1932 9714
2015 4696
1495 9267
1430 11758
132 1214507
128 36244344
4 2
1172 693431
1617 2662181
1721 4051970
1521 489613
1977 318413
1200 12629984
1204 214687
1493 25732
1716 2586938
1298 8664
1625 106367
1685 4437838
1972 208310
1280 50640
2043 156188
258 9858
1457 511364
1944 480813
1816 7282
2047 2786
1681 192836571
2046 2968
1936 16443579
1040 923200
1672 5605393
1794 91890
1925 255140
2039 99731
1953 8129964
1962 165161
1693 145413
1282 8933
1934 5059
1948 11342
1935 4664
1720 4488529
1553 3004552
336 52248
1801 5781
1951 5830
1937 15821267
1024 2018666
1964 5369
1946 317270
1874 92674
1429 26294
1970 8322802
2037 151063
1927 156081
1819 3179
1940 334176
1954 6063563
1041 756829
1800 6528
1184 21880933
1283 7122
1424 825594
1523 179726
1189 259151
1520 578130
1981 6359
1676 150818
1748 4156684
1696 121454222
1781 1910759
256 58558
1462 4611
1488 794291
1692 164216
1965 5117
2014 5094
1959 98982
1971 7978159
1712 143104961
1757 127990
338 8885
2003 8979198
80 1000514
1205 191416
512 4523930
2005 255946
1265 10536688
1939 12148729
2011 236964
1561 115373
2036 157974
1527 3658
2038 105796
1545 112899
1458 228411
1560 138365
1441 507743
1753 4817189
1188 283101
1952 8529134
1427 291894
1440 594581
160 26093711
1156 989457
1818 3493
1428 29600
1168 17968926
1152 30915685
1744 173028360
1980 6617
8 18
1297 41427
1492 29020
1233 14923078
1431 9724
1938 12667719
1785 3412052
1708 68079
1544 136307
1689 5704091
1491 263549
1700 2102958
1281 42967
1784 3843191
1442 214899
1924 270981
1025 1842710
1664 179108444
2001 12406979
2035 5764135
1 3
1456 600139
1725 74510
1880 6513
1933 9105
1461 9094
1413 27117
1931 235944
1173 600132
1945 460572
1960 277444
2013 9126
1983 3785
1756 146608
1673 4972169
164 337356
2041 262932
1408 816949
1105 752752
1982 3969
1624 128892
1459 199535
1446 4417
1665 163501283
1415 9736
274 9163
2040 277417
1789 60755
1883 2613
1724 80536
