11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 29671
16 4523930
32 14
64 1
128 1
256 3
512 3205936
1024 2
3 30915685
5 923200
9 25051
17 3389359
257 175956
514 27731054
1026 7768091
12 32891
68 1000514
136 29591
48 199046
7 17968926
11 1624762
19 179108444
259 2745689
515 23466087
1027 6713975
13 28740
21 3487171
69 918752
261 166371
25 959278
137 24972
265 4819
49 150141
273 472914
1538 304930
76 27067
140 32815
15 2056455
23 208837778
71 17574449
263 2661175
519 13890523
1031 3647681
27 106986695
139 1623964
267 177319
523 1304637
1035 270795
51 5016350
275 15607161
531 142685339
1043 31124994
771 2150754
1283 550498
1539 257221
29 1371026
77 24073
141 28665
269 5258
53 149297
85 3129430
277 482619
325 166000
57 22515
153 959218
281 71427
393 4819
305 17848
204 26991
31 151212630
79 1594388
143 2055686
271 191778
527 1658795
1039 335036
55 5668189
87 173028360
279 16001207
535 167328454
1047 35248430
327 2651371
583 13567287
1095 3588071
775 2088278
1287 529116
1543 169139
59 2258354
155 106986018
283 3863920
539 87264369
1051 15793212
395 177319
651 1303969
1163 270695
779 142381
1291 31164
1547 15908
307 521522
563 3798704
1075 1089127
787 12648942
1299 2673672
1555 1557639
1795 23277
61 30787
93 961562
157 1370959
285 92060
205 23998
333 4906
397 5258
117 141425
309 17481
341 467249
185 22514
313 2348
409 71427
63 3125435
95 107210080
159 151211875
287 4488506
543 123753282
1055 22130372
207 1593619
335 183195
591 1279798
1103 266228
399 191778
655 1658161
1167 334934
783 155338
1295 32079
1551 19375
119 4894429
311 522350
567 4339668
1079 1177349
343 15700319
599 137820183
1111 30049868
791 12995728
1303 2705568
1559 1806460
839 2079996
1351 527868
1607 165670
1799 22577
187 2258336
315 115235
571 1824030
1083 352741
411 3863920
667 87263871
1179 15793079
795 3145681
1307 615152
1563 794459
907 142381
1419 31164
1675 15902
1803 1999
819 416126
1331 96005
1587 42221
1811 141267
125 22526
189 30786
317 2703
221 961495
349 74805
413 92060
461 4906
373 17170
441 2348
127 2264026
191 3125417
319 126998
575 2532775
1087 482340
223 107209325
351 4134576
607 87457655
1119 15807160
415 4488506
671 123752729
1183 22130220
799 3701678
1311 658053
1567 1152772
463 183195
719 1279164
1231 266126
847 147665
1359 31552
1615 15418
911 155338
1423 32079
1679 19369
1807 2058
375 514326
631 3706256
1143 1061597
823 417672
1335 94989
1591 47796
855 12733760
1367 2677186
1623 1505414
1815 142858
1863 22477
443 115235
699 1824015
1211 352736
827 93036
1339 18857
1595 18068
923 3145681
1435 615152
1691 794447
1819 33639
1931 1999
1843 5669
253 22525
381 2376
445 2703
477 74805
255 2264008
383 119479
639 1828845
1151 353264
447 126998
703 2532760
1215 482335
831 103401
1343 19836
1599 25302
479 4134576
735 87457102
1247 15807008
863 3378986
1375 642988
1631 792894
927 3701678
1439 658053
1695 1152760
1823 35783
975 147665
1487 31552
1743 15412
1871 2011
1935 2058
887 410819
1399 94045
1655 41200
1847 5625
1879 140862
955 93036
1467 18857
1723 18066
1851 1040
1947 33639
509 2376
511 119479
767 1828830
1279 353259
895 96544
1407 19489
1663 18066
959 103401
1471 19836
1727 25300
1855 1082
991 3378986
1503 642988
1759 792882
1887 34513
1951 35783
1999 2011
1911 5560
1979 1040
1023 96544
1535 19489
1791 18064
1919 1054
1983 1082
2015 34513
2047 1054
