16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 270700
5 18643423
9 755657
17 452945
33 3389359
1025 201740
130 350253
2052 257598
4100 203674626
32772 6496498
264 454882
528 444058
96 4523930
6144 35713
18432 14873
12288 5797
7 3552073
11 251748
19 143573
35 2520397
131 269238
1027 49140
13 12278675
21 7011974
37 81911279
1029 2195509
2053 228003
4101 162086839
32773 5650575
25 932385
41 4767750
265 366785
1033 125363
49 2653110
529 356343
1041 77423
97 3389359
1057 695313
6148 2455422
18436 313302
34820 207152
12292 640151
36868 76208373
14336 66
22528 85849
15 4697063
23 2646562
39 76863786
135 3510558
1031 664125
2055 36842
4103 21122955
32775 851418
27 292192
43 4012497
139 249680
267 118992
1035 46983
51 2332360
147 142349
531 123666
1043 26529
99 2520397
163 2390120
1059 296063
1155 49095
29 14384343
45 128943660
269 5884186
1037 2182142
2061 134234
4109 132267068
32781 3263323
53 74244267
533 5809658
1045 1277922
2069 80276
4117 73705629
32789 1862553
101 81911279
1061 11162396
2085 887164
4133 937362119
32805 23092785
3077 66233
5125 25796893
33797 659414
6149 2239982
18437 272460
34821 183475
12293 398280
36869 65500686
57 5022108
281 448676
537 724652
1049 159900
105 4767750
297 2075767
1065 774684
1289 61221
113 2653110
561 2437401
1073 435733
1553 60997
1121 695313
14340 6965
22532 11975160
38916 2391773
51204 291548
45060 134613
30720 262
31 5209630
47 119486518
143 4638679
271 2154194
1039 925506
2063 48747
4111 32860525
32783 1196471
55 73454912
151 2608681
535 2396630
1047 504084
2071 27441
4119 19023440
32791 673766
103 76863786
167 72558871
1063 6475079
2087 539605
4135 949257486
32807 20344437
1159 663004
2183 36608
4231 20325939
32903 841552
3079 6469
5127 5014367
33799 154585
6151 184759
18439 29915
34823 25042
12295 67820
36871 6436464
59 4048457
155 290462
283 137117
539 247204
1051 55247
107 4012497
171 3838503
299 1556989
1067 524486
395 118511
1163 46899
1291 22835
115 2332360
179 2231043
563 2248986
1075 275294
659 122449
1171 26485
1555 22853
227 2390120
1123 296063
1187 295304
61 130755742
285 6825747
541 11720254
1053 2663278
2077 165157
4125 150679826
32797 3816475
109 128943660
301 51387683
1069 17275610
2093 1163825
4141 1433332649
32813 35438270
1293 1060005
2317 64991
4365 62536853
33037 1563673
3085 35943
5133 36219522
33805 595538
6157 1748009
18445 177316
34829 101857
12301 424650
36877 48803543
117 74244267
565 70810283
1077 9304645
2101 676912
4149 859608892
32821 20582682
1557 1058389
2581 64261
4629 61392888
33301 1544340
3093 23556
5141 20349668
33813 354250
6165 1009100
18453 108399
34837 61297
12309 242798
36885 27163964
1125 11162396
2149 887164
4197 937362119
32869 23092785
3109 364449
5157 140973471
33829 3583019
6181 9996536
18469 1143533
34853 745831
12325 3093880
36901 320442265
7173 712025
19461 114278
35845 59659
13317 117829
37893 10149714
14341 4863
22533 11167248
38917 2191982
51205 256468
45061 95154
121 5022108
313 2193129
569 4507583
1081 902923
793 352082
1305 77389
1561 124841
361 2075767
1129 774684
1321 375903
625 2437401
1137 435733
1585 376286
30724 35444
47108 6844
55300 11817283
63 117385698
159 5158386
287 2383949
543 4630558
1055 1052449
2079 55349
4127 34723930
32799 1321555
111 119486518
175 113720612
303 40958279
1071 12228830
2095 868041
4143 1354719503
32815 31676187
399 2141084
1167 923298
2191 48443
4239 31774645
32911 1182754
