11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 24042
1340 2872074
1296 1362479
1533 2224364
1860 1647226
1879 5669
1138 697
1108 197798
1532 2224364
1871 313
1436 3550478
1878 5669
1072 97568
1142 6961
1136 8595
1399 268471
1462 1505130
132 4523930
1869 37334
1932 59279
1806 2217
768 773674
1852 5550
2046 147
113 23019
1798 114701
1024 2018666
1913 136
1909 170813
1270 6961
1884 4171
1139 697
1525 11538119
1026 92106
1107 730
1885 4171
1854 959
1864 1842
1989 1647226
1914 3
1999 313
32 1
1346 80223
1040 100025
1363 15962
1915 3
1820 6048
1354 14069
1910 4875
1493 15551387
1294 938493
1237 197798
1158 245157
1802 415
1332 13973700
1527 268471
1044 359926
1220 1586183
1396 11538119
1996 37334
1140 158805
1352 879153
1486 153177
1468 2872074
1370 3469
2005 219267
1371 3469
1919 147
1298 171036
1221 1586183
2039 4875
1904 7442
48 132259
1796 2648848
1859 2075
1204 313220
1369 67609
1236 197798
1866 29
1366 349449
1360 333928
1874 389
1393 289248
1863 16467
2038 4875
1842 3858
1430 1602081
1804 59279
1330 167084
1865 1842
1095 36801
2015 147
1359 153177
2012 4171
1502 52133
1106 730
1911 4875
2036 170813
1302 1602081
1492 15551387
1222 36801
1088 129803
1535 44429
1534 44429
1998 313
1487 153177
1143 6961
1300 17822542
4 4523930
1367 349449
112 23019
1470 211716
1912 136
1364 15551387
1091 5222
1812 332437
1105 9392
1942 39127
1850 55
1844 275972
1876 219267
1881 152
1870 313
1414 5948365
81 24042
1030 245157
1857 93142
2044 3742
1395 14439
16 135221
1882 3
1934 2217
1974 38093
1926 114701
1094 36801
1412 179108444
2006 5669
1503 52133
1308 3550478
256 36244344
1374 52133
1980 5550
264 8513290
1286 5948365
8 961555
1908 170813
1403 3288
1042 14210
1338 34241
1420 36423105
1428 17822542
64 297156
1460 13973700
1438 221163
1373 2881521
1479 974353
1917 3742
1940 332437
1873 8218
1422 938493
1484 28610467
1816 783
1093 1586183
1906 375
1990 16467
1345 4441652
1288 7449598
1840 36695
1074 13936
1794 23551
1495 349449
1814 39127
2037 170813
1982 959
2047 147
1292 36423105
2004 219267
2013 4171
1856 93142
1394 14439
1918 147
1848 745
1361 333928
2007 5669
1880 152
2 2
1405 2224364
1392 289248
1477 155294560
1111 8053
1206 58922
1948 6048
1875 389
1239 8053
1494 349449
1872 8218
1238 8053
1290 209694
1818 56
1997 37334
2014 147
1365 15551387
1905 7442
1351 974353
1397 11538119
1372 2881521
1868 37334
1883 3
1355 14069
1172 359926
512 1
1972 275972
1282 1013461
1846 38093
1476 155294560
1269 158805
1362 15962
1485 28610467
776 15895
1907 375
1526 268471
1524 11538119
1076 313220
1304 330230
1886 147
1800 15262
1401 59791
1349 155294560
1109 197798
1328 1289962
1858 2075
1306 34730
1404 2224364
1137 8595
1501 2881521
1271 6961
1334 1505130
1988 1647226
1110 8053
1348 155294560
65 297156
1092 1586183
128 134170
1280 30915685
1398 268471
1141 158805
1090 5222
1268 158805
1223 36801
1342 211716
1 1
1407 44429
1867 29
1916 3742
1310 221163
1078 58922
1950 959
1861 1647226
1368 67609
1350 974353
1156 3389359
1089 129803
1174 60587
1347 80223
1353 879153
1406 44429
1991 16467
1822 959
1284 179108444
1336 316647
1792 646250
1375 52133
1808 38533
1400 59791
1358 153177
1028 3389359
1046 60587
1862 16467
1104 9392
1402 3288
2045 3742
1357 28610467
1344 4441652
1500 2881521
1924 2648848
1356 28610467
1877 219267
1810 3945
1887 147
1478 974353
