9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1384231
8 2
16 2
32 518
64 3
128 2963664
256 1
3 4658877
5 251377
17 168991
6 24091857
34 3506
66 14342751
12 1377628
160 185
384 122779
7 4199147
19 2762433
35 477
67 2460493
13 249226
21 163533
14 23589921
38 2895
70 9850404
98 1685
162 8374
416 10
15 4092826
23 3006257
39 672
71 2227624
51 444
83 1491789
99 367
163 1012
29 161588
46 2864
78 9636211
102 1620
166 7954
226 4214
418 868
31 2901016
47 670
79 2167862
55 632
87 1628440
103 476
167 1700
115 340
179 811
227 822
419 4
110 1597
174 7894
230 5103
422 249
482 9
63 630
95 1568918
111 474
175 1692
119 437
183 1390
231 1357
423 8
243 638
435 4
483 3
238 5043
430 249
486 14
127 435
191 1382
239 1349
431 8
247 1057
439 8
487 6
499 3
494 14
255 1049
447 8
495 6
503 6
511 6
