11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 3973
8 18099
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 3973
9 18062
17 4436563
257 2151442
514 17580421
1026 2728943
12 605
68 3972
136 18099
48 4523930
7 45286
11 235648
19 214710827
259 32332397
515 17136015
1027 2643096
13 605
21 13963
69 3972
261 3732
25 143876
137 18062
265 18048
49 4436563
273 3918096
1538 1220018
76 605
140 605
15 7396
23 211650
71 45282
263 42630
519 19837
1031 1507
27 3007403
139 235648
267 235504
523 120779
1035 5663
51 214710827
275 198333535
531 108630583
1043 8749729
771 15664192
1283 2435659
1539 1185178
29 3946
77 605
141 605
269 605
53 13963
85 13960
277 13681
325 3731
57 143876
153 143876
281 143633
393 18048
305 3918096
204 605
31 53492
79 7396
143 7396
271 7396
527 4117
1039 71
55 211650
87 211638
279 206607
535 95435
1047 5084
327 42626
583 19837
1095 1507
775 18697
1287 1318
1543 662
59 3007403
155 3007403
283 3003181
539 1603217
1051 106729
395 235504
651 120779
1163 5663
779 120704
1291 5650
1547 3190
307 198333535
563 108630583
1075 8749729
787 100565433
1299 7943156
1555 4646441
1795 1103363
61 3946
93 3946
157 3946
285 3946
205 605
333 605
397 605
117 13960
309 13681
341 13678
185 143876
313 143633
409 143633
63 53492
95 53492
159 53492
287 53492
543 27747
1055 720
207 7396
335 7396
591 4117
1103 71
399 7396
655 4117
1167 71
783 4117
1295 71
1551 40
119 211638
311 206607
567 95435
1079 5084
343 206595
599 95435
1111 5084
791 92586
1303 4674
1559 3586
839 18697
1351 1318
1607 662
1799 585
187 3007403
315 3003181
571 1603217
1083 106729
411 3003181
667 1603217
1179 106729
795 1601746
1307 106552
1563 66170
907 120704
1419 5650
1675 3190
1803 3180
819 100565433
1331 7943156
1587 4646441
1811 4275625
125 3946
189 3946
317 3946
221 3946
349 3946
413 3946
461 605
373 13678
441 143633
127 53492
191 53492
319 53492
575 27747
1087 720
223 53492
351 53492
607 27747
1119 720
415 53492
671 27747
1183 720
799 27747
1311 720
1567 488
463 7396
719 4117
1231 71
847 4117
1359 71
1615 40
911 4117
1423 71
1679 40
1807 40
375 206595
631 95435
1143 5084
823 92586
1335 4674
1591 3586
855 92586
1367 4674
1623 3586
1815 3343
1863 585
443 3003181
699 1603217
1211 106729
827 1601746
1339 106552
1595 66170
923 1601746
1435 106552
1691 66170
1819 66113
1931 3180
1843 4275625
253 3946
381 3946
445 3946
477 3946
255 53492
383 53492
639 27747
1151 720
447 53492
703 27747
1215 720
831 27747
1343 720
1599 488
479 53492
735 27747
1247 720
863 27747
1375 720
1631 488
927 27747
1439 720
1695 488
1823 488
975 4117
1487 71
1743 40
1871 40
1935 40
887 92586
1399 4674
1655 3586
1847 3343
1879 3343
955 1601746
1467 106552
1723 66170
1851 66113
1947 66113
509 3946
511 53492
767 27747
1279 720
895 27747
1407 720
1663 488
959 27747
1471 720
1727 488
1855 488
991 27747
1503 720
1759 488
1887 488
1951 488
1999 40
1911 3343
1979 66113
1023 27747
1535 720
1791 488
1919 488
1983 488
2015 488
2047 488
