9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 58323
9 251190
65 3914
130 17580421
258 7051961
12 129639
20 159058
40 998906
7 956717
11 4773610
67 7346
131 4279116
259 1159943
13 45319
21 57498
69 137
41 247540
73 2940
386 1902388
28 123951
44 128823
15 901014
23 928415
71 144
135 547398
263 126103
43 4531508
75 6341
139 2764761
267 806174
195 1108
323 5403
387 410693
29 44309
45 44842
77 41
85 137
105 2940
60 123588
31 843535
47 861987
79 39
143 526826
271 121598
87 144
151 530798
279 120209
199 8
327 100
391 47079
107 6341
171 2617303
299 740829
203 957
331 4683
395 286926
451 572
61 44129
93 41
109 41
63 832423
95 39
159 489569
287 109314
111 39
175 500725
303 112781
207 4
335 19
399 46705
215 8
343 100
407 45194
455 5
235 957
363 4683
427 266356
459 490
125 41
127 39
191 482607
319 106858
223 4
351 19
415 42570
239 4
367 19
431 43644
463 2
471 5
491 490
255 4
383 19
447 41760
479 2
495 2
511 2
1 538239
2 36244344
4 164249
8 1005421
16 1
32 1
64 1
128 1739579
256 2
