11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 54567
8 326210
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 29005
9 277119
17 1144122
257 11843
514 10150633
1026 1093558
12 35689
68 54567
136 321766
48 4523930
7 920786
11 3652702
19 37534484
259 92355
515 998647
1027 116632
13 31633
21 759297
69 29005
261 263
25 1226302
137 274054
265 4970
49 1144122
273 24640
1538 836039
76 35689
140 30647
15 1136225
23 37440193
71 920786
263 2393
519 139308
1031 22130
27 47552081
139 3523562
267 44852
523 712061
1035 89805
51 37534484
275 324872
531 5839617
1043 952176
771 17212
1283 1233
1539 91861
29 1081146
77 31633
141 27608
269 363
53 759297
85 759297
277 1532
325 263
57 1226302
153 1037094
281 27412
393 4620
305 24640
204 30647
31 63161899
79 1136225
143 887306
271 2453
527 163316
1039 25287
55 37440193
87 37440193
279 32255
535 4903659
1047 776827
327 2393
583 139308
1095 22130
775 428
1287 44
1543 16838
59 47552081
155 35573621
283 298107
539 6903100
1051 1093577
395 42917
651 695919
1163 86985
779 9473
1291 767
1547 70953
307 324872
563 5839617
1075 952176
787 61635
1299 5867
1555 698779
1795 1006
61 1081146
93 1081146
157 743729
285 6462
205 27608
333 363
397 229
117 759297
309 1532
341 1532
185 1037094
313 27412
409 14838
63 63161899
95 63161899
159 36568027
287 51245
543 7823721
1055 1115013
207 887306
335 2453
591 163316
1103 25287
399 1999
655 134479
1167 21140
783 431
1295 31
1551 18931
119 37440193
311 32255
567 4903659
1079 776827
343 32255
599 4903659
1111 776827
791 6130
1303 753
1559 568024
839 428
1351 44
1607 16838
1799 30
187 35573621
315 298107
571 6903100
1083 1093577
411 234874
667 5514698
1179 898866
795 64708
1307 5539
1563 780642
907 8701
1419 705
1675 69317
1803 591
819 61635
1331 5867
1587 698779
1811 4581
125 1081146
189 743729
317 6462
221 743729
349 6462
413 1448
461 229
373 1532
441 14838
127 63161899
191 36568027
319 51245
575 7823721
1087 1115013
223 36568027
351 51245
607 7823721
1119 1115013
415 28467
671 4808122
1183 758449
799 7981
1311 562
1567 787348
463 1999
719 134479
1231 21140
847 431
1359 31
1615 18931
911 357
1423 31
1679 16270
1807 20
375 32255
631 4903659
1143 776827
823 6130
1335 753
1591 568024
855 6130
1367 753
1623 568024
1815 474
1863 30
443 234874
699 5514698
1211 898866
827 64708
1339 5539
1595 780642
923 44814
1435 4235
1691 662960
1819 3794
1931 565
1843 4581
253 743729
381 6462
445 1448
477 1448
255 36568027
383 51245
639 7823721
1151 1115013
447 28467
703 4808122
1215 758449
831 7981
1343 562
1599 787348
479 28467
735 4808122
1247 758449
863 7981
1375 562
1631 787348
927 5681
1439 562
1695 558541
1823 359
975 357
1487 31
1743 16270
1871 20
1935 20
887 6130
1399 753
1655 568024
1847 474
1879 474
955 44814
1467 4235
1723 662960
1851 3794
1947 3266
509 1448
511 28467
767 4808122
1279 758449
895 7981
1407 562
1663 787348
959 5681
1471 562
1727 558541
1855 359
991 5681
1503 562
1759 558541
1887 359
1951 359
1999 20
1911 474
1979 3266
1023 5681
1535 562
1791 558541
1919 359
1983 359
2015 359
2047 359
