9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 70766
9 87188
65 44292
130 8513290
258 3502617
12 474706
20 741329
40 744075
7 1231727
11 3100005
67 489603
131 1432289
259 589266
13 23547
21 69901
69 13241
41 87188
73 5205
386 232923
28 471942
44 474706
15 1010272
23 1149748
71 159245
135 252660
263 115930
43 3100005
75 103057
139 644250
267 268277
195 135489
323 44465
387 37977
29 21942
45 23547
77 2445
85 13224
105 5205
60 471942
31 851038
47 1010272
79 40472
143 211239
271 63080
87 159066
151 235234
279 112822
199 33291
327 18866
391 6151
107 103057
171 644250
299 268277
203 19219
331 10991
395 16070
451 2553
61 21942
93 2429
109 2445
63 851038
95 40421
159 177439
287 57158
111 40472
175 211239
303 63080
207 6632
335 5188
399 3109
215 33265
343 18850
407 5971
455 1009
235 19219
363 10991
427 16070
459 557
125 2429
127 40421
191 177439
319 57158
223 6623
351 5172
415 2787
239 6632
367 5188
431 3109
463 255
471 1009
491 557
255 6623
383 5172
447 2787
479 255
495 255
511 255
1 386415
2 36244344
4 742729
8 744075
16 1
32 1
64 3
128 961555
256 2
