9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 42823
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 42823
17 2427775
6 1388784
34 36244344
66 35470670
12 21170
160 1021161
384 322711
7 1388784
19 34294727
35 36244344
67 35470670
13 21170
21 39615
14 764829
38 1388784
70 1362830
98 35470670
162 102765261
416 322711
15 764829
23 1331623
39 1388784
71 1362830
51 34294727
83 33559116
99 35470670
163 102765261
29 20363
46 764829
78 752429
102 1362830
166 2814887
226 101796392
418 14951410
31 748289
47 764829
79 752429
55 1331623
87 1307048
103 1362830
167 2814887
115 33559116
179 93518058
227 101796392
419 14951410
110 752429
174 1690995
230 2757940
422 555655
482 14690328
63 748289
95 736254
111 752429
175 1690995
119 1307048
183 2713885
231 2757940
423 555655
243 92618075
435 14042863
483 14690328
238 1660036
430 290694
486 541000
127 736254
191 1658632
239 1660036
431 290694
247 2658811
439 523127
487 541000
499 13798471
494 283900
255 1628213
447 281718
495 283900
503 509340
511 275155
