12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 4610723
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 29708
2048 1
3 1532792
5 27133987
9 2855211
65 1763177
6 80274241
18 2609129
34 2609129
12 179379951
132 36244344
260 13132073
1028 3511177
520 1012037
1152 29708
3072 385
7 57810010
11 17794033
19 1532792
35 1532792
67 1511852
13 133484699
69 26929226
133 27133987
261 10210552
1029 1764360
73 2818412
521 676566
14 2609529159
22 80274241
38 80274241
134 80274241
262 24763055
1030 9919525
50 2609129
140 179379951
268 48589392
524 19072277
1036 26798627
388 13132073
1156 3511177
1284 1000943
3076 72998
3200 385
15 2122230462
23 57810010
39 57810010
71 57027900
135 57810010
263 18039845
1031 4813765
27 17794033
43 17794033
75 17663434
523 1207017
51 1532792
83 1511852
99 1511852
77 130587538
141 133484699
269 35799635
525 13718169
1037 13989615
197 26929226
325 10167347
1093 1750954
389 10210552
1157 1764360
1285 554254
3077 29571
585 669622
30 2609529159
46 2609529159
142 2609529159
270 539746284
526 75100004
1038 417842169
54 80274241
150 80274241
278 24763055
1046 9919525
166 80274241
294 24763055
1062 9919525
390 24763055
1158 9919525
1286 2612876
3078 259591
396 48589392
652 19072277
1164 26798627
780 6691713
1292 6569175
1548 2465147
3084 707462
1412 1000943
3204 72998
3332 15429
31 2122230462
47 2122230462
79 2107226330
143 2122230462
271 421926279
527 55682151
1039 265659130
55 57810010
87 57027900
151 57810010
279 18039845
1047 4813765
103 57027900
167 57810010
295 18039845
1063 4813765
199 57027900
327 17902790
1095 4765420
391 18039845
1159 4813765
1287 1358637
3079 106421
59 17794033
91 17663434
539 1207017
107 17663434
555 1207017
587 1189675
115 1511852
205 130587538
333 35272748
589 13524496
1101 13791482
397 35799635
653 13718169
1165 13989615
781 4995291
1293 3607174
1549 1169501
3085 306851
453 10167347
1221 1750954
1349 552596
3141 29425
1413 554254
3205 29571
3333 6129
62 2609529159
158 2609529159
286 539746284
542 75100004
1054 417842169
174 2609529159
302 539746284
558 75100004
1070 417842169
398 539746284
654 75100004
1166 417842169
782 22010566
1294 91705638
1550 10414875
3086 12626103
182 80274241
310 24763055
1078 9919525
406 24763055
1174 9919525
1302 2612876
3094 259591
422 24763055
1190 9919525
1318 2612876
3110 259591
1414 2612876
3206 259591
3334 52031
908 6691713
1420 6569175
1676 2465147
3212 707462
1804 697908
3340 135328
3596 53590
3460 15429
63 2122230462
95 2107226330
159 2122230462
287 421926279
543 55682151
1055 265659130
111 2107226330
175 2122230462
303 421926279
559 55682151
1071 265659130
207 2107226330
335 419500788
591 54922928
1103 264723465
399 421926279
655 55682151
1167 265659130
783 16375416
1295 60851886
1551 5207899
3087 6713990
119 57027900
183 57810010
311 18039845
1079 4813765
215 57027900
343 17902790
1111 4765420
407 18039845
1175 4813765
1303 1358637
3095 106421
231 57027900
359 17902790
1127 4765420
423 18039845
1191 4813765
1319 1358637
3111 106421
455 17902790
1223 4765420
1351 1352598
3143 105845
1415 1358637
3207 106421
3335 19381
123 17663434
571 1207017
603 1189675
619 1189675
461 35272748
717 13524496
1229 13791482
845 4956148
1357 3581868
1613 1156434
3149 305184
909 4995291
1421 3607174
1677 1169501
3213 306851
1805 359594
3341 47395
3597 21075
1477 552596
3269 29425
3397 6115
3461 6129
190 2609529159
318 539746284
574 75100004
1086 417842169
414 539746284
670 75100004
1182 417842169
798 22010566
1310 91705638
1566 10414875
3102 12626103
430 539746284
686 75100004
1198 417842169
814 22010566
1326 91705638
1582 10414875
3118 12626103
910 22010566
1422 91705638
1678 10414875
3214 12626103
1806 2701360
3342 2051293
3598 286920
438 24763055
1206 9919525
1334 2612876
3126 259591
1430 2612876
3222 259591
3350 52031
1446 2612876
3238 259591
3366 52031
3462 52031
1932 697908
3468 135328
3724 53590
3852 11371
127 2107226330
191 2122230462
319 421926279
575 55682151
1087 265659130
223 2107226330
351 419500788
607 54922928
1119 264723465
415 421926279
671 55682151
1183 265659130
799 16375416
1311 60851886
1567 5207899
3103 6713990
239 2107226330
367 419500788
623 54922928
1135 264723465
431 421926279
687 55682151
1199 265659130
815 16375416
1327 60851886
1583 5207899
3119 6713990
463 419500788
719 54922928
1231 264723465
847 16248325
1359 60730229
1615 5160029
3151 6703406
911 16375416
1423 60851886
1679 5207899
3215 6713990
1807 1432510
3343 945575
3599 131276
247 57027900
375 17902790
1143 4765420
439 18039845
1207 4813765
1335 1358637
3127 106421
471 17902790
1239 4765420
1367 1352598
3159 105845
1431 1358637
3223 106421
3351 19381
487 17902790
1255 4765420
1383 1352598
3175 105845
1447 1358637
3239 106421
3367 19381
1479 1352598
3271 105845
3399 19318
3463 19381
635 1189675
973 4956148
1485 3581868
1741 1156434
3277 305184
1869 357722
3405 47230
3661 20943
1933 359594
3469 47395
3725 21075
3853 4058
3525 6115
446 539746284
702 75100004
1214 417842169
830 22010566
1342 91705638
1598 10414875
3134 12626103
926 22010566
1438 91705638
1694 10414875
3230 12626103
1822 2701360
3358 2051293
3614 286920
942 22010566
1454 91705638
1710 10414875
3246 12626103
1838 2701360
3374 2051293
3630 286920
1934 2701360
3470 2051293
3726 286920
3854 58878
1462 2612876
3254 259591
3382 52031
3478 52031
3494 52031
3980 11371
255 2107226330
383 419500788
639 54922928
1151 264723465
447 421926279
703 55682151
1215 265659130
831 16375416
1343 60851886
1599 5207899
3135 6713990
479 419500788
735 54922928
1247 264723465
863 16248325
1375 60730229
1631 5160029
3167 6703406
927 16375416
1439 60851886
1695 5207899
3231 6713990
1823 1432510
3359 945575
3615 131276
495 419500788
751 54922928
1263 264723465
879 16248325
1391 60730229
1647 5160029
