9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 905
2 36244344
4 1295524
8 117982
16 1
32 1
64 4
128 2701134
256 1
3 11586
5 316
9 4
65 93
130 26093711
258 12670688
12 115846
20 1288928
40 117964
7 7303
11 343
67 3484
131 9847
259 6108
13 4
21 312
69 93
41 4
73 4
386 12670688
28 115241
44 115789
15 343
23 6686
71 4096
135 6168
263 3921
43 343
75 343
139 317
267 197
195 3067
323 2039
387 6108
29 4
45 4
77 4
85 89
105 4
60 115223
31 343
47 343
79 343
143 317
271 197
87 3479
151 5590
279 3485
199 3640
327 2473
391 3921
107 343
171 317
299 197
203 317
331 197
395 197
451 2039
61 4
93 4
109 4
63 343
95 343
159 317
287 197
111 343
175 317
303 197
207 317
335 197
399 197
215 3062
343 2037
407 3485
455 2473
235 317
363 197
427 197
459 197
125 4
127 343
191 317
319 197
223 317
351 197
415 197
239 317
367 197
431 197
463 197
471 2037
491 197
255 317
383 197
447 197
479 197
495 197
511 197
