9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 331686
8 1
16 6
32 4167491
64 10
128 302635
256 1
3 36244344
5 331686
17 2427775
6 13550450
34 36244344
66 33447243
12 9096
160 302635
384 8439
7 13550450
19 34294727
35 36244344
67 33447243
13 9096
21 320343
14 997095
38 13550450
70 13019428
98 33447243
162 35098830
416 8439
15 997095
23 13170985
39 13550450
71 13019428
51 34294727
83 31644872
99 33447243
163 35098830
29 9082
46 997095
78 975249
102 13019428
166 17240067
226 34089699
418 1238208
31 996505
47 997095
79 975249
55 13170985
87 12659721
103 13019428
167 17240067
115 31644872
179 31989284
227 34089699
419 1238208
110 975249
174 1121150
230 16590075
422 557071
482 1226442
63 996505
95 974694
111 975249
175 1121150
119 12659721
183 16661567
231 16590075
423 557071
243 31027626
435 1110907
483 1226442
238 1075286
430 42627
486 547674
127 974694
191 1120452
239 1075286
431 42627
247 16020771
439 535931
487 547674
499 1099790
494 41790
255 1074608
447 42591
495 41790
503 526729
511 41754
