12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 67224
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 65282
2048 1
3 759422
5 7799610
9 6287
65 555675
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 18036131
1028 4148495
520 35151
1152 65282
3072 3513
7 18913520
11 85493
19 759422
35 759422
67 759422
13 340431
69 7799610
133 7799610
261 3623266
1029 1984302
73 6287
521 209
14 61079227
22 80274241
38 80274241
134 80274241
262 32642245
1030 12439735
50 2609129
140 3739747
268 1273275
524 1726298
1036 228034
388 18036131
1156 4148495
1284 1996169
3076 228195
3200 3513
15 6274922
23 18913520
39 18913520
71 18913520
135 18913520
263 8038734
1031 5413989
27 85493
43 85493
75 85493
523 1866
51 759422
83 759422
99 759422
77 340431
141 340431
269 111574
525 9756
1037 94537
197 7799610
325 3623266
1093 1984302
389 3623266
1157 1984302
1285 852752
3077 79557
585 209
30 61079227
46 61079227
142 61079227
270 16222770
526 22019269
1038 3650720
54 80274241
150 80274241
278 32642245
1046 12439735
166 80274241
294 32642245
1062 12439735
390 32642245
1158 12439735
1286 5738722
3078 768609
396 1273275
652 1726298
1164 228034
780 646329
1292 97728
1548 25502
3084 12026
1412 1996169
3204 228195
3332 112982
31 6274922
47 6274922
79 6274922
143 6274922
271 1829938
527 156709
1039 1583433
55 18913520
87 18913520
151 18913520
279 8038734
1047 5413989
103 18913520
167 18913520
295 8038734
1063 5413989
199 18913520
327 8038734
1095 5413989
391 8038734
1159 5413989
1287 2291128
3079 260212
59 85493
91 85493
539 1866
107 85493
555 1866
587 1866
115 759422
205 340431
333 111574
589 9756
1101 94537
397 111574
653 9756
1165 94537
781 3768
1293 37416
1549 1680
3085 4675
453 3623266
1221 1984302
1349 852752
3141 79557
1413 852752
3205 79557
3333 32860
62 61079227
158 61079227
286 16222770
542 22019269
1054 3650720
174 61079227
302 16222770
558 22019269
1070 3650720
398 16222770
654 22019269
1166 3650720
782 6597256
1294 1487328
1550 363496
3086 190318
182 80274241
310 32642245
1078 12439735
406 32642245
1174 12439735
1302 5738722
3094 768609
422 32642245
1190 12439735
1318 5738722
3110 768609
1414 5738722
3206 768609
3334 356674
908 646329
1420 97728
1676 25502
3212 12026
1804 11096
3340 5773
3596 582
3460 112982
63 6274922
95 6274922
159 6274922
287 1829938
543 156709
1055 1583433
111 6274922
175 6274922
303 1829938
559 156709
1071 1583433
207 6274922
335 1829938
591 156709
1103 1583433
399 1829938
655 156709
1167 1583433
783 55231
1295 598027
1551 32265
3087 72492
119 18913520
183 18913520
311 8038734
1079 5413989
215 18913520
343 8038734
1111 5413989
407 8038734
1175 5413989
1303 2291128
3095 260212
231 18913520
359 8038734
1127 5413989
423 8038734
1191 5413989
1319 2291128
3111 260212
455 8038734
1223 5413989
1351 2291128
3143 260212
1415 2291128
3207 260212
3335 106364
123 85493
571 1866
603 1866
619 1866
461 111574
717 9756
1229 94537
845 3768
1357 37416
1613 1680
3149 4675
909 3768
1421 37416
1677 1680
3213 4675
1805 705
3341 2233
3597 67
1477 852752
3269 79557
3397 32860
3461 32860
190 61079227
318 16222770
574 22019269
1086 3650720
414 16222770
670 22019269
1182 3650720
798 6597256
1310 1487328
1566 363496
3102 190318
430 16222770
686 22019269
1198 3650720
814 6597256
1326 1487328
1582 363496
3118 190318
910 6597256
1422 1487328
1678 363496
3214 190318
1806 162361
3342 91253
3598 8224
438 32642245
1206 12439735
1334 5738722
3126 768609
1430 5738722
3222 768609
3350 356674
1446 5738722
3238 768609
3366 356674
3462 356674
1932 11096
3468 5773
3724 582
3852 252
127 6274922
191 6274922
319 1829938
575 156709
1087 1583433
223 6274922
351 1829938
607 156709
1119 1583433
415 1829938
671 156709
1183 1583433
799 55231
1311 598027
1567 32265
3103 72492
239 6274922
367 1829938
623 156709
1135 1583433
431 1829938
687 156709
1199 1583433
815 55231
1327 598027
1583 32265
3119 72492
463 1829938
719 156709
1231 1583433
847 55231
1359 598027
1615 32265
3151 72492
911 55231
1423 598027
1679 32265
