9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 85297
8 1
16 2
32 57425
64 3
128 2963664
256 1
3 35380511
5 76014
17 208573
6 1560202
34 431725
66 14342751
12 85272
160 39915
384 353282
7 1531883
19 2265358
35 423076
67 14005822
13 75989
21 9006
14 1558702
38 12449
70 694405
98 140087
162 3916510
416 3826
15 1530383
23 113726
39 12410
71 681125
51 29924
83 889329
99 137484
163 3823889
29 9006
46 12436
78 693819
102 5123
166 70544
226 1744940
418 169891
31 113726
47 12397
79 680539
55 723
87 51601
103 5117
167 67600
115 8359
179 264570
227 1705603
419 166144
110 5121
174 70495
230 25007
422 3614
482 75963
63 723
95 51601
111 5115
175 67551
119 295
183 2874
231 25001
423 3592
243 80709
435 12400
483 74100
238 24999
430 3610
486 1693
127 295
191 2874
239 24993
431 3588
247 1241
439 231
487 1690
499 3480
494 1692
255 1241
447 231
495 1689
503 96
511 96
