10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 83234
4 28240
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 81929
5 22988
9 192217
17 3389359
513 96152
6 4049
18 385193
66 82107
12 11599
132 27765
264 135826
48 4523930
7 3731
11 21943
19 332244
67 81420
515 9589
13 9102
21 687030
133 22546
517 2070
25 962132
265 113390
521 12762
49 3389359
529 311798
14 2352
22 92431
70 3642
134 4000
50 385193
82 316987
140 11572
268 11594
15 2180
23 79034
71 3580
135 3683
519 655
27 118677
75 21745
267 15456
523 1642
51 332244
83 311739
531 63216
579 9512
29 208278
141 9076
269 9097
525 864
53 687030
149 684933
533 61063
645 2013
57 962132
281 815190
537 74172
777 5227
561 311798
30 42283
78 2144
142 2352
270 2352
54 92431
86 76323
150 92212
198 3593
114 316987
396 11569
31 35051
79 2117
143 2180
271 2180
527 219
55 79034
87 73908
151 78819
535 19102
199 3532
583 633
647 648
59 118677
91 107965
283 103435
539 14937
331 15276
587 1620
779 856
115 311739
563 63216
595 61986
61 208278
157 208107
285 208220
541 29374
397 9073
653 861
781 864
181 684933
565 61063
661 60851
313 815190
569 74172
793 58150
62 42283
94 34325
158 42283
286 42283
206 2144
334 2144
398 2352
118 76323
182 92212
214 76104
63 35051
95 33201
159 35051
287 35051
543 8020
207 2117
335 2117
591 205
399 2180
655 219
783 219
119 73908
183 78819
567 19102
215 73693
599 18632
663 19077
711 626
123 107965
315 103435
571 14937
347 92767
603 14501
795 13056
843 836
627 61986
189 208107
317 208220
573 29374
413 208049
669 29361
797 29374
909 861
693 60851
825 58150
126 34325
190 42283
318 42283
222 34325
350 34325
414 42283
462 2144
246 76104
127 33201
191 35051
319 35051
575 8020
223 33201
351 33201
607 7662
415 35051
671 8020
799 8020
463 2117
719 205
847 205
911 219
247 73693
631 18632
695 19077
727 18607
379 92767
635 14501
827 13056
859 12630
445 208049
701 29361
829 29374
925 29361
254 34325
382 34325
446 42283
478 34325
255 33201
383 33201
639 7662
447 35051
703 8020
831 8020
479 33201
735 7662
863 7662
927 8020
975 205
759 18607
891 12630
957 29361
510 34325
511 33201
767 7662
895 7662
959 8020
991 7662
1023 7662
