9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 42823
8 1
16 6
32 4167491
64 8
128 676667
256 1
3 36244344
5 42823
17 2437460
6 1388784
34 36244344
66 33936279
12 21170
160 676667
384 2786
7 1388784
19 35354947
35 36244344
67 33936279
13 21170
21 41089
14 764829
38 1388784
70 1311197
98 33936279
162 76048739
416 2786
15 764829
23 1365988
39 1388784
71 1311197
51 35354947
83 33115223
99 33936279
163 76048739
29 20794
46 764829
78 727794
102 1311197
166 2303634
226 75215981
418 150879
31 759454
47 764829
79 727794
55 1365988
87 1290726
103 1311197
167 2303634
115 33115223
179 74991130
227 75215981
419 150879
110 727794
174 1403318
230 2254945
422 2843
482 147670
63 759454
95 722890
111 727794
175 1403318
119 1290726
183 2288576
231 2254945
423 2843
243 74175654
435 148276
483 147670
238 1374065
430 1852
486 2805
127 722890
191 1399766
239 1374065
431 1852
247 2240050
439 2809
487 2805
499 145143
494 1821
255 1370542
447 1843
495 1821
503 2771
511 1812
