10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 186775
2 4523930
4 2609129
8 36244344
16 134170
32 628
64 4
128 5
256 1799
512 8
3 436053
5 250370
9 2810354
129 174229
6 34863638
10 215765477
18 4523930
12 80274241
36 9451
68 2609129
264 15002
520 31495740
7 3349906
11 19339240
19 436053
131 382891
13 7194394
37 1274
69 250370
133 233545
137 2667829
265 1183
521 2425307
14 3101350543
22 34863638
38 303764
70 34863638
26 215765477
266 96240
522 200508496
44 466928
76 80274241
268 35722
524 72583585
100 9451
776 12407
15 265524681
23 3349906
39 36117
71 3349906
135 3246526
27 19339240
139 18318120
267 8381
523 17825201
147 382891
45 56979
77 7194394
141 6938042
269 3283
525 6455589
101 1274
165 1198
197 233545
393 1108
649 2299111
777 999
30 3101350543
46 27130965
78 3101350543
270 1479764
526 2951925539
54 303764
86 34863638
102 303764
282 96240
538 200508496
778 89429
108 466928
300 177
556 432683
332 35722
588 72583585
780 30312
31 265524681
47 2833675
79 265524681
143 262365937
271 144267
527 250901321
55 36117
87 3349906
151 3246526
103 36117
167 35509
199 3246526
155 18318120
283 8381
539 17825201
395 8254
651 16891434
779 7794
109 56979
173 55722
301 18
557 52148
205 6938042
333 3283
589 6455589
397 3162
653 6225265
781 2862
229 1198
905 935
62 27130965
94 3101350543
286 1479764
542 2951925539
110 27130965
302 12973
558 25800548
334 1479764
590 2951925539
782 1432468
118 303764
794 89429
364 177
620 432683
812 168
844 30312
63 2833675
95 265524681
159 262365937
287 144267
543 250901321
111 2833675
175 2816944
303 1374
559 2675222
207 262365937
335 144267
591 250901321
399 143912
655 248000784
783 140146
119 36117
183 35509
215 3246526
231 35509
411 8254
667 16891434
795 7794
907 7672
237 55722
365 18
621 52148
429 18
685 51012
813 18
461 3162
717 6225265
845 2862
909 2759
126 27130965
318 12973
574 25800548
350 1479764
606 2951925539
798 1432468
366 12973
622 25800548
814 12447
846 1432468
876 168
127 2833675
191 2816944
319 1374
575 2675222
223 262365937
351 144267
607 250901321
415 143912
671 248000784
799 140146
239 2816944
367 1374
623 2675222
431 1374
687 2659837
815 1374
463 143912
719 248000784
847 140146
911 139798
247 35509
923 7672
493 18
749 51012
877 18
941 18
973 2759
382 12973
638 25800548
830 12447
862 1432468
878 12447
255 2816944
383 1374
639 2675222
447 1374
703 2659837
831 1374
479 143912
735 248000784
863 140146
927 139798
495 1374
751 2659837
879 1374
943 1374
975 139798
1005 18
894 12447
511 1374
767 2659837
895 1374
959 1374
991 139798
1007 1374
1023 1374
