9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 2316817
17 2528312
6 96683571
34 36244344
66 15805565
12 689713
160 1021161
384 322711
7 96683571
19 36244344
35 36244344
67 15805565
13 689713
21 2316817
14 20008332
38 96683571
70 46972970
98 15805565
162 102765261
416 322711
15 20008332
23 96683571
39 96683571
71 46972970
51 36244344
83 15805565
99 15805565
163 102765261
29 689713
46 20008332
78 9418283
102 46972970
166 341267726
226 19066272
418 14951410
31 20008332
47 20008332
79 9418283
55 96683571
87 46972970
103 46972970
167 341267726
115 15805565
179 102765261
227 19066272
419 14951410
110 9418283
174 62953279
230 81988608
422 36346921
482 3562250
63 20008332
95 9418283
111 9418283
175 62953279
119 46972970
183 341267726
231 81988608
423 36346921
243 19066272
435 14951410
483 3562250
238 14125144
430 7783810
486 11435088
127 9418283
191 62953279
239 14125144
431 7783810
247 81988608
439 36346921
487 11435088
499 3562250
494 2253698
255 14125144
447 7783810
495 2253698
503 11435088
511 2253698
