9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 519
2 36244344
4 70996
8 326880
16 1
32 1
64 4
128 1466357
256 4
3 8359
5 33
9 187
65 104
130 10150633
258 21216219
12 31776
20 70454
40 322436
7 1531
11 5756
67 4272
131 1054
259 6502
13 37
21 32
69 9
41 177
73 81
386 836039
28 29030
44 28933
15 1919
23 1440
71 1052
135 238
263 1152
43 4984
75 4226
139 776
267 4399
195 401
323 3570
387 78
29 34
45 33
77 13
85 8
105 71
60 28690
31 1646
47 1555
79 1440
143 277
271 1468
87 961
151 231
279 1077
199 115
327 877
391 18
107 3454
171 710
299 3765
203 441
331 3452
395 77
451 40
61 32
93 10
109 9
63 1464
95 1167
159 256
287 1243
111 1076
175 249
303 1168
207 154
335 1193
399 20
215 108
343 802
407 18
455 7
235 375
363 2818
427 67
459 49
125 8
127 985
191 242
319 1093
223 133
351 968
415 20
239 126
367 893
431 20
463 9
471 7
491 39
255 119
383 818
447 20
479 9
495 9
511 9
