9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 488798
9 612087
65 138444
130 17580421
258 1703543
12 553902
20 776969
40 912138
7 9170783
11 12689574
67 2219662
131 12193519
259 1161025
13 374592
21 487792
69 52390
41 610142
73 92630
386 791175
28 531281
44 525477
15 8223622
23 9066366
71 1323537
135 4280316
263 511656
43 12485048
75 1657546
139 5888614
267 545394
195 1001313
323 107691
387 498904
29 369514
45 367580
77 38088
85 52264
105 92468
60 522436
31 7804265
47 7592750
79 1125339
143 3881203
271 391693
87 1318168
151 4228492
279 510700
199 601362
327 45000
391 210161
107 1650908
171 5787933
299 543385
203 744895
331 69253
395 248032
451 38306
61 366533
93 35768
109 35580
63 7480373
95 1044283
159 3680786
287 388781
111 1037299
175 3575256
303 386863
207 508008
335 29933
399 173101
215 598953
343 44946
407 209329
455 18532
235 741824
363 69173
427 246295
459 25785
125 35455
127 1031967
191 3519220
319 385872
223 479151
351 29827
415 170489
239 476294
367 29787
431 168758
463 13519
471 18494
491 25725
255 473909
383 29734
447 167887
479 13444
495 13414
511 13376
1 1748995
2 36244344
4 779887
8 918283
16 1
32 1
64 3
128 1739579
256 1
