10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 162562
16 13158
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 162034
65 887088
6 80274241
18 312657
34 2609129
12 7844523
132 36244344
260 22480098
520 20098
7 80022723
11 1218057
19 311098
35 2584492
67 1686168
13 7838151
69 13892391
133 35834888
261 22193847
73 85112
521 20078
14 122812118
22 7328262
38 80274241
134 80274241
262 50977129
50 312657
140 7844523
268 5201235
524 1366420
388 22480098
15 122803308
23 7316627
39 80022723
71 56255031
135 80022723
263 50780201
27 97454
43 1218057
75 981684
523 239547
51 311098
83 195101
99 1686168
77 5488993
141 7838151
269 5197349
525 1366385
197 13892391
325 8217492
389 22193847
585 11230
30 10179211
46 122812118
142 122812118
270 84145337
526 21990913
54 7328262
150 7328262
278 4562411
166 80274241
294 50977129
390 50977129
396 5201235
652 1366420
780 935023
31 10178554
47 122803308
79 111532418
143 122803308
271 84139782
527 21990679
55 7316627
87 4429533
151 7316627
279 4553244
103 56255031
167 80022723
295 50780201
199 56255031
327 34215267
391 50780201
59 97454
91 73606
539 18429
107 981684
555 239547
587 175026
115 195101
205 5488993
333 3561011
589 900456
397 5197349
653 1366385
781 934996
453 8217492
62 10179211
158 10179211
286 6955329
542 1753049
174 122812118
302 84145337
558 21990913
398 84145337
654 21990913
782 15053355
182 7328262
310 4562411
406 4562411
422 50977129
908 935023
63 10178554
95 9030976
159 10178554
287 6954898
543 1753028
111 111532418
175 122803308
303 84139782
559 21990679
207 111532418
335 75676283
591 18506990
399 84139782
655 21990679
783 15053169
119 4429533
183 7316627
311 4553244
215 4429533
343 2635332
407 4553244
231 56255031
359 34215267
423 50780201
455 34215267
123 73606
571 18429
603 13094
619 175026
461 3561011
717 900456
845 584627
909 934996
190 10179211
318 6955329
574 1753049
414 6955329
670 1753049
798 1199194
430 84145337
686 21990913
814 15053355
910 15053355
438 4562411
127 9030976
191 10178554
319 6954898
575 1753028
223 9030976
351 6103882
607 1450458
415 6954898
671 1753028
799 1199177
239 111532418
367 75676283
623 18506990
431 84139782
687 21990679
815 15053169
463 75676283
719 18506990
847 12391193
911 15053169
247 4429533
375 2635332
439 4553244
471 2635332
487 34215267
635 13094
973 584627
446 6955329
702 1753049
830 1199194
926 1199194
942 15053355
255 9030976
383 6103882
639 1450458
447 6954898
703 1753028
831 1199177
479 6103882
735 1450458
863 964671
927 1199177
495 75676283
751 18506990
879 12391193
943 15053169
975 12391193
503 2635332
958 1199194
511 6103882
767 1450458
895 964671
959 1199177
991 964671
1007 12391193
1023 964671
