12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 681573
2048 1
3 322071
5 1295577
9 975002
65 337
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 20122661
1028 75873876
520 1043405
1152 681573
3072 19769
7 4308411
11 3169555
19 322071
35 322071
67 411
13 14021279
69 4078
133 1295577
261 858842
1029 3830850
73 1183
521 89326
14 4239180547
22 80274241
38 80274241
134 80274241
262 40678086
1030 197732463
50 2609129
140 290136250
268 145782140
524 19722327
1036 801464325
388 20122661
1156 75873876
1284 60891131
3076 1165576
3200 19769
15 108086469
23 4308411
39 4308411
71 5059
135 4308411
263 3006101
1031 15883387
27 3169555
43 3169555
75 1545
523 222108
51 322071
83 411
99 411
77 14162
141 14021279
269 9890799
525 955980
1037 55926209
197 4078
325 3179
1093 18524
389 858842
1157 3830850
1285 2406073
3077 68981
585 335
30 4239180547
46 4239180547
142 4239180547
270 1914117410
526 78252344
1038 12725698637
54 80274241
150 80274241
278 40678086
1046 197732463
166 80274241
294 40678086
1062 197732463
390 40678086
1158 197732463
1286 149197056
3078 2292138
396 145782140
652 19722327
1164 801464325
780 10566356
1292 601241963
1548 49683809
3084 8165146
1412 60891131
3204 1165576
3332 914002
31 108086469
47 108086469
79 18846
143 108086469
271 78753293
527 3827339
1039 524185310
55 4308411
87 5059
151 4308411
279 3006101
1047 15883387
103 5059
167 4308411
295 3006101
1063 15883387
199 5059
327 3921
1095 23733
391 3006101
1159 15883387
1287 10629096
3079 254615
59 3169555
91 1545
539 222108
107 1545
555 222108
587 409
115 411
205 14162
333 10973
589 4065
1101 67942
397 9890799
653 955980
1165 55926209
781 659506
1293 37758303
1549 3222975
3085 812815
453 3179
1221 18524
1349 12087
3141 137
1413 2406073
3205 68981
3333 45749
62 4239180547
158 4239180547
286 1914117410
542 78252344
1054 12725698637
174 4239180547
302 1914117410
558 78252344
1070 12725698637
398 1914117410
654 78252344
1166 150001000001
782 39482190
1294 9273894353
1550 207480362
3086 104003062
182 80274241
310 40678086
1078 197732463
406 40678086
1174 197732463
1302 149197056
3094 2292138
422 40678086
1190 197732463
1318 149197056
3110 2292138
1414 149197056
3206 2292138
3334 1643817
908 10566356
1420 601241963
1676 49683809
3212 8165146
1804 39085766
3340 5781991
3596 624634
3460 914002
63 108086469
95 18846
159 108086469
287 78753293
543 3827339
1055 524185310
111 18846
175 108086469
303 78753293
559 3827339
1071 524185310
207 18846
335 14483
591 5022
1103 94796
399 78753293
655 3827339
1167 524185310
783 2742577
1295 352149298
1551 15253750
3087 6250241
119 5059
183 4308411
311 3006101
1079 15883387
215 5059
343 3921
1111 23733
407 3006101
1175 15883387
1303 10629096
3095 254615
231 5059
359 3921
1127 23733
423 3006101
1191 15883387
1319 10629096
3111 254615
455 3921
1223 23733
1351 15133
3143 177
1415 10629096
3207 254615
3335 177961
123 1545
571 222108
603 409
619 409
461 10973
717 4065
1229 67942
845 3171
1357 42504
1613 18347
3149 499
909 659506
1421 37758303
1677 3222975
3213 812815
1805 2161841
3341 564606
3597 54140
1477 12087
3269 137
3397 107
3461 45749
190 4239180547
318 1914117410
574 78252344
