9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 146722
9 177062
65 11798
130 8513290
258 898389
12 679587
20 939098
40 982670
7 2513098
11 3047317
67 92003
131 913159
259 150287
13 96334
21 146052
69 4739
41 174997
73 9320
386 13393
28 670586
44 665341
15 2173795
23 2466157
71 49569
135 453336
263 110898
43 2943549
75 66879
139 572520
267 94565
195 23745
323 1248
387 378
29 93985
45 92257
77 4042
85 4729
105 9122
60 662463
31 1991144
47 1902824
79 39547
143 389652
271 72139
87 49517
151 444393
279 110120
199 14986
327 796
391 374
107 65818
171 551866
299 92812
203 17417
331 795
395 246
451 2
61 91481
93 3993
109 3822
63 1848338
95 39235
159 354957
287 69425
111 38675
175 337023
303 68035
207 12148
335 645
399 275
215 14986
343 790
407 373
455 1
235 17352
363 771
427 245
459 2
125 3812
127 38623
191 326922
319 67139
223 12148
351 603
415 274
239 12105
367 597
431 273
463 1
471 1
491 2
255 12105
383 591
447 273
479 1
495 1
511 1
1 347589
2 36244344
4 941672
8 989118
16 1
32 1
64 2
128 961555
256 1
