10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 1401
64 2
128 2
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 768324
6 34863638
10 215765477
18 86588
12 80274241
36 5887
68 2609129
264 8513290
520 316118
7 34821827
11 215525346
19 86176
131 3343564
13 80009302
37 5672
69 2573817
133 1445526
137 11725707
265 8431367
521 313701
14 3101350543
22 287807
38 75334
70 34863638
26 1960892
266 43145827
522 1859874
44 156094
76 80274241
268 16075755
524 795689
100 5887
776 14250
15 3101029508
23 287202
39 75310
71 34821827
135 30940136
27 1959219
139 177424978
267 43100879
523 1858208
147 81494
45 152478
77 80009302
141 50102482
269 16031941
525 793968
101 5672
165 4453
197 1445526
393 2554018
649 113852
777 14103
30 18591158
46 6529353
78 3101350543
270 560507062
526 24400253
54 571
86 287807
102 75334
282 593505
538 14033
778 128727
108 156094
300 28572
556 1736
332 16075755
588 795689
780 45325
31 18587656
47 6528903
79 3101029508
143 150001001
271 560450830
527 24397010
55 571
87 287202
151 268653
103 75310
167 72275
199 30940136
155 1778634
283 592989
539 14021
395 35732042
651 1480232
779 128632
109 152478
173 130376
301 27874
557 1714
205 50102482
333 16031941
589 793968
397 10124386
653 467655
781 45174
229 4453
905 6838
62 42704
94 18591158
286 3769543
542 159236
110 6529353
302 953171
558 58574
334 560507062
590 24400253
782 2050583
118 571
794 1015
364 28572
620 1736
812 39
844 45325
63 42704
95 18587656
159 17669701
287 3768612
543 159209
111 6528903
175 6424680
303 953094
559 58570
207 2929522786
335 560450830
591 24397010
399 529560338
655 22523006
783 2050301
119 571
183 545
215 268653
231 72275
411 554086
667 11898
795 1014
907 112535
237 130376
365 27874
621 1714
429 22408
685 1497
813 39
461 10124386
717 467655
845 45174
909 31097
126 42704
318 6388
574 450
350 3769543
606 159236
798 14404
366 953171
622 58574
814 1751
846 2050583
876 39
127 42704
191 41979
319 6388
575 450
223 17669701
351 3768612
607 159209
415 3586640
671 147502
799 14401
239 6424680
367 953094
623 58570
431 939538
687 57899
815 1751
463 529560338
719 22523006
847 2050301
911 1968170
247 545
923 912
493 22408
749 1497
877 39
941 38
973 31097
382 6388
638 450
830 13
862 14404
878 1751
255 41979
383 6388
639 450
447 6274
703 447
831 13
479 3586640
735 147502
863 14401
927 13832
495 939538
751 57899
879 1751
943 1745
975 1968170
1005 38
894 13
511 6274
767 447
895 13
959 13
991 13832
1007 1745
1023 13
