10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 3
32 632
64 1
128 3
256 1739579
512 2
3 2796095
5 1532792
9 27133987
129 141467
6 34863638
10 215765477
18 74347
12 80274241
36 2561
68 1334883
264 17580421
520 6736980
7 22979171
11 155685746
19 61086
131 363339
13 57810010
37 1962
69 807248
133 309801
137 2264321
265 12379805
521 5284943
14 3101350543
22 237153
38 39446
70 8420451
26 1564285
266 109264909
522 24662127
44 82748
76 32804230
268 39224280
524 12500345
100 1644
776 2580957
15 2497137985
23 176955
39 25595
71 6091819
135 1725649
27 1254987
139 13349317
267 71682710
523 17990738
147 1309
45 68660
77 23955802
141 6719856
269 25814122
525 9262882
101 1334
165 487
197 161814
393 1024646
649 399099
777 1940746
30 15989455
46 3546372
78 606627622
270 1497922750
526 279351140
54 214
86 62113
102 10152
282 764430
538 130446
778 11474656
108 42930
300 37722
556 13704
332 15752479
588 5875163
780 5275854
31 13281759
47 2989893
79 513104975
143 76698659
271 1112538408
527 220932150
55 147
87 50459
151 7789
103 9518
167 1780
199 677972
155 64313
283 582432
539 99530
395 6381976
651 1642641
779 8165135
109 38072
173 8874
301 28431
557 11925
205 3387322
333 10656937
589 4438908
397 2920446
653 1114797
781 3748121
229 314
905 117982
62 18404
94 3147368
286 7856376
542 1427531
110 929381
302 1678070
558 349265
334 287901488
590 65226999
782 142865405
118 68
794 65647
364 17762
620 8630
812 4045
844 2329581
63 15546
95 2728896
159 418407
287 6138760
543 1165710
111 910842
175 96157
303 1261725
559 294068
207 28847005
335 230107097
591 54805537
399 34392731
655 8810590
783 110244267
119 67
183 12
215 2824
231 1236
411 31370
667 6545
795 50190
907 597004
237 6697
365 15011
621 7867
429 3562
685 1799
813 3456
461 1492420
717 594927
845 1677466
909 341639
126 5592
318 9083
574 1942
350 1537499
606 319353
798 748311
366 389528
622 117249
814 146512
846 30340846
876 2195
127 5528
191 920
319 6860
575 1670
223 146837
351 1281712
607 274420
415 189171
671 41484
799 602660
239 85551
367 378105
623 114628
431 38332
687 12126
815 130607
463 13558363
719 3598058
847 24898281
911 3434763
247 9
923 2580
493 2689
749 1331
877 1912
941 390
973 178368
382 2502
638 751
830 767
862 156256
878 41605
255 897
383 2446
639 748
447 441
703 94
831 700
479 72161
735 15705
863 132424
927 17426
495 35597
751 10662
879 40442
943 3506
975 1348178
1005 287
894 248
511 435
767 89
895 247
959 39
991 6493
1007 2993
1023 37
