9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 6
32 4167491
64 7
128 43846
256 1
3 36244344
5 334234
17 2528312
6 14838572
34 36244344
66 20491917
12 97943
160 43846
384 3660
7 14838572
19 36244344
35 36244344
67 20491917
13 97943
21 334234
14 3324667
38 14838572
70 8921337
98 20491917
162 4713993
416 3660
15 3324667
23 14838572
39 14838572
71 8921337
51 36244344
83 20491917
99 20491917
163 4713993
29 97943
46 3324667
78 2001981
102 8921337
166 2283479
226 2365249
418 139650
31 3324667
47 3324667
79 2001981
55 14838572
87 8921337
103 8921337
167 2283479
115 20491917
179 4713993
227 2365249
419 139650
110 2001981
174 433029
230 1120907
422 51440
482 56098
63 3324667
95 2001981
111 2001981
175 433029
119 8921337
183 2283479
231 1120907
423 51440
243 2365249
435 139650
483 56098
238 219497
430 11005
486 19363
127 2001981
191 433029
239 219497
431 11005
247 1120907
439 51440
487 19363
499 56098
494 4044
255 219497
447 11005
495 4044
503 19363
511 4044
