9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 8
128 267862
256 1
3 36244344
5 327304
17 985048
6 12407299
34 36244344
66 24391365
12 2169
160 267862
384 736
7 12407299
19 14824459
35 36244344
67 24391365
13 2169
21 257797
14 100139
38 12407299
70 9162227
98 24391365
162 27646470
416 736
15 100139
23 10674327
39 12407299
71 9162227
51 14824459
83 9945537
99 24391365
163 27646470
29 2099
46 100139
78 72263
102 9162227
166 11674860
226 17745757
418 51985
31 97303
47 100139
79 72263
55 10674327
87 7945008
103 9162227
167 11674860
115 9945537
179 9711310
227 17745757
419 51985
110 72263
174 61395
230 7937405
422 13323
482 36006
63 97303
95 70023
111 72263
175 61395
119 7945008
183 10022540
231 7937405
423 13323
243 6380989
435 17167
483 36006
238 37491
430 46
486 8916
127 70023
191 58891
239 37491
431 46
247 6829326
439 10301
487 8916
499 12356
494 33
255 35610
447 46
495 33
503 7219
511 33
