7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 170948
8 2
16 1
32 41456
64 3
3 36244344
5 170948
17 118234
6 5602767
34 374523
66 15783028
12 168622
7 5602767
19 1378081
35 374523
67 15783028
13 168622
21 22810
14 5545109
38 77326
70 2853334
98 109727
15 5545109
23 353816
39 77326
71 2853334
51 18022
83 598331
99 109727
29 22669
46 76697
78 2826539
102 26541
31 351208
47 76697
79 2826539
55 5000
87 163564
103 26541
115 5568
110 26355
63 4961
95 162736
111 26355
119 1661
127 1649
