11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 95936
1340 744700
1296 782294
1533 623663
1860 3287936
1879 322946
1138 16858
1108 169769
1532 682097
1871 1084181
1436 1166387
1878 475745
1072 51792
1142 87889
1136 21452
1399 2427990
1462 3104181
132 4523930
1869 1153371
1932 1444036
1806 1361855
768 4781711
1852 143978
2046 116407
113 93350
1798 3249241
1024 543002
1913 17679
1909 268635
1270 87889
1884 176623
1139 16778
1525 2770450
1026 509101
1107 17136
1885 149367
1854 130468
1864 145468
1989 2742928
1914 14781
1999 1084181
32 1
1346 2871278
1040 52148
1363 269862
1915 14655
1820 168941
1354 667903
1910 251134
1493 4304186
1294 8327884
1237 125431
1158 1124188
1802 345700
1332 3372207
1527 2427990
1044 146171
1220 1109531
1396 3045850
1996 1272256
1140 110158
1352 724933
1486 8761749
1468 744700
1370 76152
2005 358291
1371 69429
1919 110575
1298 729763
1221 979809
2039 234435
1904 33909
48 111336
1796 3386149
1859 244738
1204 120628
1369 84222
1236 169769
1866 133041
1366 7048835
1360 355113
1874 30757
1393 305628
1863 2619344
2038 251134
1842 80509
1430 5072491
1804 1444036
1330 709517
1865 143666
1095 901798
2015 129936
1359 6736882
2012 176623
1502 1570175
1106 17529
1911 234435
2036 287824
1302 5072491
1492 7494245
1222 1028036
1088 185861
1535 518729
1534 572711
1998 1200513
1487 6736882
1143 83972
1300 5350712
4 4523930
1367 3953722
112 93564
1470 670397
1912 17845
1364 7494245
1091 163458
1812 419691
1105 21737
1942 393560
1850 37012
1844 308685
1876 523506
1881 18008
1870 1200513
1414 43816845
81 94678
1030 1124188
1857 266392
2044 136374
1395 251795
16 112129
1882 15348
1934 1361855
1974 283496
1926 3249241
1094 1028036
1412 45294622
2006 475745
1503 857625
1308 1166387
256 36244344
1374 1570175
1980 143978
264 10150633
1286 43816845
8 1466357
1908 287824
1403 65433
1042 46952
1338 169766
1420 8758525
1428 5350712
64 1034138
1460 3372207
1438 1089250
1373 964081
1479 36229229
1917 129622
1940 419691
1873 34886
1422 8327884
1484 9144341
1816 40291
1093 979809
1906 28045
1990 3160069
1345 2979373
1288 1642273
1840 85995
1074 46645
1794 689862
1495 3953722
1814 393560
2037 268635
1982 130468
2047 110575
1292 8758525
2004 523506
2013 149367
1856 273287
1394 255628
1918 116407
1848 39919
1361 323975
2007 322946
1880 18470
2 3
1405 623663
1392 309967
1477 37531488
1111 103599
1206 103705
1948 168941
1875 29040
1239 103599
1494 7048835
1872 36834
1238 134857
1290 1571868
1818 37368
1997 1153371
2014 155794
1365 4304186
1905 33526
1351 36229229
1397 2770450
1372 1682307
1868 1272256
1883 14952
1355 644203
1172 146171
512 2
1972 308685
1282 7267448
1846 283496
1476 48019129
1269 104260
1362 299356
1485 7110959
776 2793467
1907 27735
1526 2685482
1524 3045850
1076 120628
1304 187327
1886 155794
1800 361657
1401 80122
1349 37531488
1109 125431
1328 761760
1858 251505
1306 174175
1404 682097
1137 21323
1501 964081
1271 83972
1334 3104181
1988 3287936
1110 134857
1348 48019129
65 1030696
1092 1109531
128 134170
1280 7585865
1398 2685482
1141 104260
1090 165101
1268 110158
1223 901798
1342 670397
1 1
1407 518729
1867 131324
1916 136374
1310 1089250
1078 103705
1950 155227
1861 2742928
1368 91201
1350 46689873
1156 1239006
1089 184135
1174 127582
1347 2752136
1353 700904
1406 572711
1991 2619344
1822 155227
1284 45294622
1336 182810
1792 717199
1375 857625
1808 87304
1400 81163
1358 8761749
1028 1239006
1046 127582
1862 3160069
1104 22371
1402 66278
2045 129622
1357 7110959
1344 3099292
1500 1682307
1924 3386149
1356 9144341
1877 358291
1810 81782
1887 129936
1478 46689873
