11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 357376
8 880172
16 4523930
32 18
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 196469
9 669751
17 3389359
257 1842710
514 8513290
1026 4008037
12 270661
68 351693
136 859235
48 570
7 6394427
11 14078359
19 179108444
259 28169996
515 7449598
1027 3652414
13 162455
21 2170622
69 194347
261 166849
25 3563672
137 653492
265 547508
49 500
273 2916445
1538 315119
76 233001
140 221574
15 7090058
23 190916318
71 6231900
263 5616666
519 1305962
1031 680517
27 259738904
139 13136787
267 11987796
523 3089529
1035 1735496
51 30577
275 163501283
531 36423105
1043 14228149
771 6854663
1283 3363780
1539 302975
29 3898872
77 149947
141 139538
269 133784
53 361
85 2020038
277 1969745
325 164987
57 516
153 2812560
281 3117944
393 533431
305 459
204 215701
31 395429724
79 6171815
143 5334239
271 6314269
527 1390202
1039 639517
55 35382
87 176718192
279 181453149
535 36052703
1047 12369420
327 5460911
583 1276244
1095 672446
775 1148792
1287 612400
1543 54361
59 43100
155 184470166
283 243599119
539 49459149
1051 17584384
395 11092116
651 2916743
1163 1677794
779 2673041
1291 1491308
1547 161850
307 28921
563 5269
1075 2703
787 33464886
1299 13019189
1555 1206851
1795 283946
61 538
93 2929514
157 2256903
285 3610282
205 137292
333 124154
397 114536
117 346
309 348
341 1823887
185 418
313 475
409 2400996
63 62255
95 303159449
159 227973120
287 383938458
543 70826061
1055 22027219
207 5155212
335 5426699
591 1228642
1103 598133
399 4610609
655 1077966
1167 554526
783 1236616
1295 572983
1551 54712
119 33483
311 34383
567 6013
1079 2474
343 167390009
599 33568805
1111 11720965
791 34322918
1303 11722658
1559 1060169
839 1120448
1351 604862
1607 53714
1799 49808
187 31912
315 41164
571 7728
1083 3129
411 169146199
667 36188722
1179 13989381
795 46534359
1307 16356373
1563 1535877
907 2507438
1419 1438036
1675 156941
1803 145492
819 5088
1331 2588
1587 223
1811 1120056
125 471
189 372
317 521
221 2089446
349 2700929
413 2055332
461 112552
373 333
441 377
127 53358
191 40752
319 60773
575 10759
1087 3668
223 211843172
351 292277805
607 55055858
1119 18062245
415 217690058
671 41993736
1183 14594342
799 68754930
1311 21294134
1567 2004979
463 4438528
719 1045845
1231 545520
847 1081129
1359 533355
1615 50845
911 933475
1423 491101
1679 46611
1807 50137
375 32484
631 5715
1143 2398
823 5929
1335 2419
1591 203
855 31870803
1367 11083822
1623 1002582
1815 1012165
1863 49192
443 29976
699 5629
1211 2578
827 7530
1339 3000
1595 277
923 33372412
1435 12803235
1691 1203626
1819 1445931
1931 140898
1843 214
253 355
381 454
445 355
477 1892623
255 38589
383 51876
639 9354
1151 3342
447 39270
703 7009
1215 2773
831 10656
1343 3602
1599 363
479 201696276
735 39253283
1247 13841350
863 53113294
1375 17358249
1631 1606689
927 40115433
1439 13912935
1695 1257985
1823 1948499
975 902766
1487 482656
1743 45874
1871 46380
1935 42248
887 5631
1399 2343
1655 187
1847 198
1879 955099
955 5431
1467 2449
1723 219
1851 266
1947 1117374
509 338
511 37107
767 6660
1279 2683
895 9251
1407 3276
1663 279
959 6906
1471 2707
1727 223
1855 356
991 37406927
1503 13169728
1759 1191129
1887 1551836
1951 1205739
1999 41542
1911 182
1979 208
1023 6557
1535 2617
1791 207
1919 272
1983 216
2015 1139404
2047 200
