9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50446
8 1
16 7
32 4167491
64 10
128 92080
256 1
3 36244344
5 50446
17 2528312
6 2889086
34 36244344
66 34264398
12 1707
160 92080
384 40494
7 2889086
19 36244344
35 36244344
67 34264398
13 1707
21 50446
14 128797
38 2889086
70 2810142
98 34264398
162 7221641
416 40494
15 128797
23 2889086
39 2889086
71 2810142
51 36244344
83 34264398
99 34264398
163 7221641
29 1707
46 128797
78 126086
102 2810142
166 683620
226 6923162
418 1556036
31 128797
47 128797
79 126086
55 2889086
87 2810142
103 2810142
167 683620
115 34264398
179 7221641
227 6923162
419 1556036
110 126086
174 18477
230 655183
422 117249
482 1438291
63 128797
95 126086
111 126086
175 18477
119 2810142
183 683620
231 655183
423 117249
243 6923162
435 1556036
483 1438291
238 17845
430 1162
486 112792
127 126086
191 18477
239 17845
431 1162
247 655183
439 117249
487 112792
499 1438291
494 1132
255 17845
447 1162
495 1132
503 112792
511 1132
