10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 2646
64 2
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 21144
12 80274241
36 17569
68 2609129
264 8513290
520 316118
7 34821827
11 215525346
19 20859
131 3979049
13 80009302
37 17213
69 2573817
133 2149878
137 32779641
265 8431367
521 313701
14 3101350543
22 114689
38 261510
70 34863638
26 827075
266 43145827
522 1859874
44 539170
76 80274241
268 16075755
524 795689
100 17569
776 14250
15 3101029508
23 114102
39 261413
71 34821827
135 32492678
27 825874
139 199148054
267 43100879
523 1858208
147 16043
45 534674
77 80009302
141 71482494
269 16031941
525 793968
101 17213
165 13698
197 2149878
393 7766062
649 286529
777 14103
30 8990040
46 24136982
78 3101350543
270 560507062
526 24400253
54 879
86 114689
102 261510
282 181034
538 7477
778 128727
108 539170
300 109866
556 6826
332 16075755
588 795689
780 45325
31 8987480
47 24136028
79 3101029508
143 3009712698
271 560450830
527 24397010
55 878
87 114102
151 99273
103 261413
167 246402
199 32492678
155 680118
283 180864
539 7462
395 39971898
651 1705623
779 128632
109 534674
173 467869
301 109126
557 6822
205 71482494
333 16031941
589 793968
397 14308428
653 710556
781 45174
229 13698
905 13266
62 69381
94 8990040
286 1737053
542 76242
110 24136982
302 4392232
558 210351
334 560507062
590 24400253
782 2050583
118 879
794 504
364 109866
620 6826
812 468
844 45325
63 69369
95 8987480
159 8425149
287 1736749
543 76203
111 24136028
175 23611952
303 4392081
559 210346
207 3009712698
335 560450830
591 24397010
399 544277133
655 23529493
783 2050301
119 878
183 801
215 99273
231 246402
411 144192
667 6439
795 504
907 122930
237 467869
365 109126
621 6822
429 94919
685 6127
813 466
461 14308428
717 710556
845 45174
909 42320
126 69381
318 13334
574 696
350 1737053
606 76242
798 6415
366 4392232
622 210351
814 17720
846 2050583
876 468
127 69369
191 65863
319 13334
575 696
223 8425149
351 1736749
607 76203
415 1613331
671 71888
799 6415
239 23611952
367 4392081
623 210346
431 4293284
687 204383
815 17716
463 544277133
719 23529493
847 2050301
911 2017790
247 801
923 478
493 94919
749 6127
877 466
941 440
973 42320
382 13334
638 696
830 62
862 6415
878 17720
255 65863
383 13334
639 696
447 12581
703 661
831 62
479 1613331
735 71888
863 6415
927 6295
495 4293284
751 204383
879 17716
943 17389
975 2017790
1005 440
894 62
511 12581
767 661
895 62
959 60
991 6295
1007 17389
1023 60
