12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 144549
2804 8151350
4069 8495759
2279 13491
1073 703803
2048 2
998 327597
629 4403867269
2160 1499946
751 525088
3071 466823
229 202465
2532 190836
1597 190212917
2927 90919666
616 34620375
2668 3096412309
894 51544184
767 493655
1020 7729106
1973 383115
1445 32745
3689 36164954
1789 8586012
2021 8495759
557 264691952
3047 496110
2788 8543803
3823 343207
2146 172364
2031 327506
3191 1730892
996 8097774
1127 4247006
1647 131875647
4087 298219
3429 28167876
1014 289336
1773 8956844
608 34620375
36 35380511
2670 127567055
2533 174437
501 126103
4085 8146896
373 24582415
1663 123654431
3060 7729106
3045 11093378
1121 2190454
2942 51544184
2534 40808
3068 7729106
2687 223727170
4079 327506
3575 3312
1023 466823
1015 466823
3943 57125215
2666 1355422
545 4827895
2549 126103
1577 4318252
502 3198
3175 4247006
3559 10330
2918 55548664
997 11093378
486 40808
631 223727170
2682 1150953
3697 33430000
2405 32564293
2796 8543803
2917 2016829478
619 2349341
2813 11395432
2535 11839
2151 5054211
2422 585982
876 1446694404
2791 525088
181 26326
33 1186370
3683 1383017
230 42822
565 236713113
1901 1525276679
2162 41903
1829 83322995
2144 2392971
879 90919666
933 535720
740 8543803
2683 2164587
1765 8956844
3699 1198396
1581 218128989
941 535720
2407 1845653
3303 11873
635 2164587
2685 4403867269
749 11767500
16 3
132 91473
119 2537665
615 231957166
500 98224
1399 609602
1767 343207
1725 433259
3965 1466684852
49 710228
742 342849
3063 466823
895 87177928
3941 1525276679
52 12739289
612 3096412309
2934 51544184
1845 72824180
308 3464733
231 13491
1061 21801553
1661 3144425685
1006 327597
1781 8586012
1981 383115
610 1355422
3681 36164954
3445 20190427
627 2164587
1189 46572
676 501954
1333 3502086
2924 1446694404
548 214710827
701 530424
437 17921
553 4827895
2679 223727170
503 4821
3695 131875647
564 181093356
1509 150654
3317 122366
871 90919666
358 2215315
2799 525088
2805 11395432
1397 20190427
102 5550420
609 48501311
885 1958079250
1657 33430000
1123 135761
633 45761557
2807 493655
2815 493655
3169 2190454
1837 83322995
1791 311774
1077 12717084
2686 118708104
624 31759452
3693 3270585297
3815 343207
748 8543803
2294 3701
884 1385681853
1025 1288928
3187 42719
622 127567055
1909 1466684852
634 1150953
118 1661117
3813 8956844
3685 3270585297
2671 231957166
1573 218128989
2806 301965
3831 311774
2812 8151350
3711 123654431
3052 8097774
693 530424
2 28
4077 8495759
2684 2965639283
98 172364
552 4436563
1511 10330
2039 298219
870 55548664
813 100966823
812 81949280
2548 98224
2149 86572359
2916 1446694404
2661 4530383578
2919 90919666
3447 609602
759 493655
2926 55548664
805 100966823
2023 327506
2790 342849
2665 48501311
568 3248679
2681 45761557
1701 504070
2163 51500
3053 11093378
512 4523930
628 2965639283
556 214710827
765 11395432
3055 496110
625 45761557
2789 11767500
743 525088
1659 1198396
2295 5451
878 55548664
1593 3358112
3185 1516772
2678 118708104
2293 147730
100 79070045
757 11395432
617 48501311
766 301965
2673 45761557
949 473430
2150 5550420
3046 327597
3070 289336
247 5451
2148 79070045
820 69178895
2037 8146896
2660 3096412309
48 746196
3949 1525276679
750 342849
1919 53386725
621 4530383578
956 365556
114 41903
3839 311774
128 10508
260 10514405
3189 56298707
700 413983
756 8151350
1853 72824180
573 236713113
2658 1355422
2165 67348978
613 4530383578
2406 2215315
2278 42822
356 29920618
2114 173213
244 117928
1649 33430000
309 3689580
37 22301341
2667 2349341
3707 1198396
611 2349341
3573 102337
940 442503
636 2965639283
374 585982
113 1636302
2550 3198
1589 190212917
3705 33430000
893 1958079250
1141 56298707
3173 75512920
957 473430
572 181093356
96 2392971
293 6561894
4071 327506
828 69178895
1139 42719
3951 57125215
2423 892274
357 32564293
3301 177084
1895 57125215
1783 311774
2798 342849
2045 8146896
1893 1525276679
1205 25282
359 1845653
1651 1198396
1381 28167876
2662 127567055
2940 1385681853
1255 11873
1125 75512920
2551 4821
1709 504070
868 1446694404
829 90447865
2029 8495759
1004 8097774
2292 117928
1645 3270585297
3957 1466684852
1643 1383017
560 3248679
1 1295524
2147 144549
2664 34620375
1057 1179841
117 67348978
32 2354987
3829 8586012
1269 122366
1653 3144425685
1569 4318252
804 81949280
1317 6373552
3062 289336
1137 1516772
2164 54253021
2943 87177928
375 892274
1007 496110
2797 11767500
1383 1562829
692 413983
3431 1562829
892 1385681853
886 51544184
1965 445312
561 3866683
53 13214808
101 86572359
623 231957166
2935 87177928
3967 53386725
485 174437
1143 1730892
1775 343207
821 90447865
3069 10743279
8 134170
112 1499946
1022 289336
2420 19387108
741 11767500
1585 3358112
2277 202465
372 19387108
1917 1466684852
3959 53386725
165 47618
116 54253021
764 8151350
2663 231957166
4095 298219
2167 2537665
436 16738
3687 131875647
932 442503
637 4403867269
618 1355422
869 2016829478
3061 10743279
2680 31759452
1271 3833
2161 1636302
1253 177084
684 501954
2941 1958079250
999 496110
569 3866683
3837 8586012
2677 4403867269
1957 445312
4 36244344
3709 3144425685
1635 1383017
420 69907
2047 298219
3691 1383017
620 3096412309
1013 10743279
1637 3270585297
677 601328
626 1150953
1903 57125215
758 301965
245 147730
2674 1150953
3171 135761
2659 2349341
1911 53386725
