10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 451569
2 4523930
4 2609129
8 36244344
16 6
32 50311
64 2
128 3
256 961555
512 1
3 1144122
5 764485
9 5113254
129 439726
6 34863638
10 215765477
18 53071
12 80274241
36 560740
68 2609129
264 8513290
520 4008037
7 7726615
11 37534484
19 9043
131 1119482
13 13777248
37 115026
69 764485
133 741172
137 5020899
265 1023794
521 291993
14 3101350543
22 266342
38 9777170
70 34863638
26 1860497
266 43145827
522 15790390
44 20409529
76 80274241
268 16075755
524 8049492
100 560740
776 315119
15 352854933
23 39771
39 1430778
71 7726615
135 7626279
27 231470
139 37209612
267 6923102
523 1579807
147 7885
45 2568619
77 13777248
141 13509571
269 2613822
525 748123
101 115026
165 110965
197 741172
393 999988
649 287156
777 7053
30 19704583
46 959643982
78 3101350543
270 560507062
526 191778697
54 77906
86 266342
102 9777170
282 430125
538 151684
778 1232358
108 20409529
300 4094801
556 1873858
332 16075755
588 8049492
780 608094
31 1640642
47 77983274
79 352854933
143 350835138
271 64720681
527 13055369
55 7622
87 39771
151 36487
103 1430778
167 1415720
199 7626279
155 217358
283 50415
539 9970
395 6839816
651 1564218
779 24409
109 2568619
173 2506652
301 535835
557 100924
205 13509571
333 2613822
589 748123
397 2543439
653 734293
781 11380
229 110965
905 6904
62 6181571
94 19704583
286 3959116
542 1397987
110 959643982
302 173928411
558 58594709
334 560507062
590 191778697
782 15443760
118 77906
794 12383
364 4094801
620 1873858
812 138132
844 608094
63 374364
95 1640642
159 1551121
287 356085
543 62836
111 77983274
175 77583804
303 15146647
559 2609144
207 350835138
335 64720681
591 13055369
399 64192347
655 12967510
783 173946
119 7622
183 7260
215 36487
231 1415720
411 46779
667 8996
795 193
907 23508
237 2506652
365 535835
621 100924
429 517735
685 99411
813 1952
461 2543439
717 734293
845 11380
909 10819
126 6181571
318 1249102
574 418689
350 3959116
606 1397987
798 121389
366 173928411
622 58594709
814 4746422
846 15443760
876 138132
127 374364
191 358861
319 84762
575 12538
223 1551121
351 356085
607 62836
415 329259
671 58576
799 1084
239 77583804
367 15146647
623 2609144
431 15027149
687 2596592
815 34705
463 64192347
719 12967510
847 173946
911 165641
247 7260
923 164
493 517735
749 99411
877 1952
941 1871
973 10819
382 1249102
638 418689
830 36200
862 121389
878 4746422
255 358861
383 84762
639 12538
447 79348
703 12167
831 248
479 329259
735 58576
863 1084
927 917
495 15027149
751 2596592
879 34705
943 33564
975 165641
1005 1871
894 36200
511 79348
767 12167
895 248
959 219
991 917
1007 33564
1023 219
