9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 437517
8 3
16 3
32 5892
64 4
128 2963664
256 1
3 5113254
5 318063
17 439726
6 7743999
34 37324
66 21172738
12 432720
160 3613
384 620526
7 4712670
19 5020899
35 7455
67 3507765
13 314972
21 312081
14 7468583
38 25696
70 5116332
98 24049
162 102819
416 389
15 4581527
23 4660029
39 9904
71 3274242
51 7349
83 3442384
99 4186
163 29228
29 309341
46 25650
78 4938770
102 15707
166 75752
226 72728
418 14418
31 4530854
47 9891
79 3177088
55 9782
87 3238287
103 5269
167 38195
115 4128
179 28816
227 15330
419 2853
110 15683
174 75494
230 43583
422 8246
482 11728
63 9769
95 3141651
111 5262
175 38110
119 5210
183 37782
231 17614
423 3463
243 15074
435 2821
483 1623
238 43414
430 8205
486 5365
127 5203
191 37697
239 17585
431 3457
247 17386
439 3435
487 1408
499 1593
494 5333
255 17357
447 3429
495 1408
503 1382
511 1382
