9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 694545
9 927611
65 203545
130 17580421
258 1093558
12 778356
20 753202
40 982531
7 14596934
11 18731893
67 3048114
131 17121798
259 1077574
13 729189
21 674778
69 116222
41 920981
73 160479
386 225084
28 707209
44 722656
15 18108318
23 13524259
71 1963025
135 7340709
263 451333
43 18221637
75 2595646
139 9333521
267 577944
195 1471823
323 94235
387 222254
29 658545
45 673816
77 140983
85 113460
105 159904
60 700759
31 14281924
47 15007224
79 2324509
143 9283824
271 495898
87 1908174
151 6754805
279 428838
199 953167
327 61895
391 121401
107 2584246
171 9045434
299 569841
203 1241369
331 82094
395 139959
451 14502
61 652170
93 113367
109 116068
63 13765527
95 2009972
159 7164040
287 433251
111 2062127
175 7556037
303 450308
207 1098708
335 64919
399 145004
215 927431
343 59656
407 113113
455 11082
235 1235734
363 81857
427 136166
459 13070
125 112903
127 1999196
191 6875665
319 425205
223 969668
351 61275
415 115705
239 994112
367 63563
431 121338
463 11844
471 10704
491 13005
255 964464
383 61050
447 111888
479 11012
495 11378
511 10950
1 2352201
2 36244344
4 773311
8 989242
16 1
32 1
64 3
128 1739579
256 1
