12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 7442
2804 380326
4069 496973
2279 9352
1073 9476
2048 2
998 1118657
629 688409
2160 274367
751 95263
3071 5582
229 28747
2532 796064
1597 250666
2927 500693
616 8885738
2668 483740892
894 288127
767 5658
1020 326008
1973 6862
1445 8513
3689 176809
1789 20003
2021 496973
557 941960
3047 91990
2788 21204972
3823 95263
2146 65931
2031 91990
3191 159756
996 18657690
1127 181735
1647 1985285
4087 5582
3429 164275
1014 45177
1773 539968
608 8885738
36 7585865
2670 31072496
2533 26897
501 20859
4085 19523
373 130518
1663 226538
3060 326008
3045 496973
1121 26489
2942 288127
2534 64277
3068 326008
2687 226538
4079 91990
3575 7784
1023 5582
1015 5582
3943 500693
2666 473260
545 21853
2549 20859
1577 21853
502 44584
3175 181735
3559 8872
2918 6503079
997 496973
486 64277
631 226538
2682 52692
3697 29373
2405 164275
2796 21204972
2917 2926103
619 33616
2813 20003
2535 8872
2151 181735
2422 227245
876 106454587
2791 95263
181 8410
33 9890
3683 33616
230 68053
565 250666
1901 2926103
2162 51237
1829 234720
2144 729628
879 500693
933 38785
740 21204972
2683 9959
1765 539968
3699 9959
1581 941960
941 38785
2407 48873
3303 9352
635 9959
2685 688409
749 539968
16 1
132 2110099
119 159756
615 1985285
500 218651
1399 42997
1767 95263
1725 7023
3965 144650
49 9476
742 1260521
3063 5582
895 48007
3941 2926103
52 3920207
612 483740892
2934 288127
1845 51665
308 1131294
231 9352
1061 209652
1661 688409
1006 1118657
1781 20003
1981 6862
610 473260
3681 176809
3445 130518
627 9959
1189 9144
676 2175463
1333 50990
2924 106454587
548 45294622
701 7023
437 7812
553 21853
2679 226538
503 7784
3695 1985285
564 3336067
1509 26897
3317 22298
871 500693
358 339744
2799 95263
2805 20003
1397 130518
102 1297666
609 176809
885 144650
1657 29373
1123 7442
633 29373
2807 5658
2815 5658
3169 26489
1837 234720
1791 5658
1077 194897
2686 1207255
624 346662
3693 11277214
3815 95263
748 21204972
2294 46326
884 2131076
1025 11465
3187 7007
622 31072496
1909 144650
634 52692
118 813002
3813 539968
3685 11277214
2671 1985285
1573 941960
2806 47617
3831 5658
2812 380326
3711 226538
3052 18657690
693 7023
2 20
4077 496973
2684 8863002
98 65931
552 1239006
1511 8872
2039 5582
870 6503079
813 234720
812 10977232
2548 218651
2149 627999
2916 106454587
2661 11277214
2919 500693
3447 42997
759 5658
2926 6503079
805 234720
2023 91990
2790 1260521
2665 176809
568 156218
2681 29373
1701 40763
2163 7007
3053 496973
512 4523930
628 8863002
556 45294622
765 20003
3055 91990
625 29373
2789 539968
743 95263
1659 9959
2295 8226
878 6503079
1593 10687
3185 23661
2678 1207255
2293 22298
100 18024753
757 20003
617 176809
766 47617
2673 29373
949 6862
2150 1297666
3046 1118657
3070 45177
247 8226
2148 18024753
820 812034
2037 19523
2660 483740892
48 313195
3949 2926103
750 1260521
1919 48007
621 11277214
956 129010
114 51237
3839 5658
128 253357
260 10180916
3189 497571
700 142768
756 380326
1853 51665
573 250666
2658 473260
2165 497571
613 11277214
2406 339744
2278 68053
356 4686077
2114 108070
244 238478
1649 29373
309 50990
37 209652
2667 33616
3707 9959
611 33616
3573 20859
940 1975118
636 8863002
374 227245
113 23661
2550 44584
1589 250666
3705 29373
893 144650
1141 497571
3173 627999
957 6862
572 3336067
96 729628
293 54897
4071 91990
828 812034
1139 7007
3951 500693
2423 42997
357 164275
3301 28747
1895 500693
1783 5658
2798 1260521
2045 19523
1893 2926103
1205 8410
359 48873
1651 9959
1381 164275
2662 31072496
2940 2131076
1255 9352
1125 627999
2551 7784
1709 40763
868 106454587
829 51665
2029 496973
1004 18657690
2292 238478
1645 11277214
3957 144650
1643 33616
560 156218
1 11465
2147 7442
2664 8885738
1057 9890
