9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 43979
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 43979
17 2319226
6 1955739
34 36244344
66 15071606
12 13604
160 1021161
384 322711
7 1955739
19 33976866
35 36244344
67 15071606
13 13604
21 41110
14 614561
38 1955739
70 967800
98 15071606
162 102765261
416 322711
15 614561
23 1901950
39 1955739
71 967800
51 33976866
83 14231827
99 15071606
163 102765261
29 13206
46 614561
78 311347
102 967800
166 5233317
226 18105347
418 14951410
31 608463
47 614561
79 311347
55 1901950
87 943972
103 967800
167 5233317
115 14231827
179 97630788
227 18105347
419 14951410
110 311347
174 1465008
230 1202897
422 623252
482 3312663
63 608463
95 308778
111 311347
175 1465008
119 943972
183 5165707
231 1202897
423 623252
243 17383915
435 14016967
483 3312663
238 330791
430 187068
486 193002
127 308778
191 1459035
239 330791
431 187068
247 1187334
439 605966
487 193002
499 3141507
494 60062
255 329175
447 185339
495 60062
503 189150
511 59732
