10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 35816
2 4523930
4 2609129
8 36244344
16 134170
32 130539
64 4
128 3
256 234782
512 8
3 66242
5 45834
9 551176
129 20800
6 34863638
10 215765477
18 4523930
12 80274241
36 1464153
68 2609129
264 2045143
520 20971724
7 468046
11 2940628
19 66242
131 17298
13 1325251
37 24581
69 45834
133 18384
137 347615
265 31110
521 315848
14 3101350543
22 34863638
38 22189422
70 34863638
26 215765477
266 13272975
522 128817475
44 46274150
76 80274241
268 4815631
524 48722647
100 1464153
776 1181645
15 36935349
23 468046
39 292678
71 468046
135 58216
27 2940628
139 691282
267 181375
523 1702664
147 17298
45 722994
77 1325251
141 572513
269 77805
525 801585
101 24581
165 8018
197 18384
393 20605
649 211240
777 17496
30 3101350543
46 1992515636
78 3101350543
270 192990794
526 1995684568
54 22189422
86 34863638
102 22189422
282 13272975
538 128817475
778 7827235
108 46274150
300 2788236
556 27632630
332 4815631
588 48722647
780 2919551
31 36935349
47 23138754
79 36935349
143 3072946
271 2337084
527 23117889
55 292678
87 468046
151 58216
103 292678
167 30661
199 58216
155 691282
283 181375
539 1702664
395 43414
651 428405
779 105113
109 722994
173 246788
301 42484
557 424945
205 572513
333 77805
589 801585
397 35039
653 376777
781 47674
229 8018
905 12092
62 1992515636
94 3101350543
286 192990794
542 1995684568
110 1992515636
302 123897913
558 1277630886
334 192990794
590 1995684568
782 124395519
118 22189422
794 7827235
364 2788236
620 27632630
812 1660816
844 2919551
63 23138754
95 36935349
159 3072946
287 2337084
543 23117889
111 23138754
175 1630631
303 1446577
559 14520194
207 3072946
335 2337084
591 23117889
399 179262
655 1994430
783 1504032
119 292678
183 30661
215 58216
231 30661
411 43414
667 428405
795 105113
907 27110
237 246788
365 42484
621 424945
429 15594
685 155795
813 25302
461 35039
717 376777
845 47674
909 23193
126 1992515636
318 123897913
574 1277630886
350 192990794
606 1995684568
798 124395519
366 123897913
622 1277630886
814 79550218
846 124395519
876 1660816
127 23138754
191 1630631
319 1446577
575 14520194
223 3072946
351 2337084
607 23117889
415 179262
671 1994430
799 1504032
239 1630631
367 1446577
623 14520194
431 88900
687 1039929
815 937591
463 179262
719 1994430
847 1504032
911 119993
247 30661
923 27110
493 15594
749 155795
877 25302
941 9838
973 23193
382 123897913
638 1277630886
830 79550218
862 124395519
878 79550218
255 1630631
383 1446577
639 14520194
447 88900
703 1039929
831 937591
479 179262
735 1994430
863 1504032
927 119993
495 88900
751 1039929
879 937591
943 57224
975 119993
1005 9838
894 79550218
511 88900
767 1039929
895 937591
959 57224
991 119993
1007 57224
1023 57224
