9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 7
32 4167491
64 4
128 1452085
256 1
3 36244344
5 1647861
17 2528312
6 73615664
34 36244344
66 16574423
12 154807
160 1452085
384 35119
7 73615664
19 36244344
35 36244344
67 16574423
13 154807
21 1647861
14 3629571
38 73615664
70 30478534
98 16574423
162 161206257
416 35119
15 3629571
23 73615664
39 73615664
71 30478534
51 36244344
83 16574423
99 16574423
163 161206257
29 154807
46 3629571
78 1637459
102 30478534
166 453468237
226 91446471
418 7929002
31 3629571
47 3629571
79 1637459
55 73615664
87 30478534
103 30478534
167 453468237
115 16574423
179 161206257
227 91446471
419 7929002
110 1637459
174 17618547
230 269159895
422 21996043
482 2592885
63 3629571
95 1637459
111 1637459
175 17618547
119 30478534
183 453468237
231 269159895
423 21996043
243 91446471
435 7929002
483 2592885
238 9834806
430 759946
486 8801391
127 1637459
191 17618547
239 9834806
431 759946
247 269159895
439 21996043
487 8801391
499 2592885
494 276303
255 9834806
447 759946
495 276303
503 8801391
511 276303
