10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 54389
2 4523930
4 2609129
8 36244344
16 134170
32 303
64 4
128 4
256 3944
512 4
3 125635
5 76235
9 816767
129 37506
6 34863638
10 215765477
18 4523930
12 80274241
36 87228
68 2609129
264 34481
520 17728802
7 1044226
11 6111156
19 125635
131 42351
13 2248652
37 1898
69 76235
133 37457
137 539741
265 2366
521 415061
14 3101350543
22 34863638
38 1237942
70 34863638
26 215765477
266 194341
522 100083177
44 2591109
76 80274241
268 74096
524 37738854
100 87228
776 20207
15 95550175
23 1044226
39 49036
71 1044226
135 144680
27 6111156
139 1239668
267 8922
523 2944852
147 42351
45 73949
77 2248652
141 870546
269 5295
525 1104053
101 1898
165 1204
197 37457
393 1285
649 273435
777 1614
30 3101350543
46 104862573
78 3101350543
270 2538066
526 1286419966
54 1237942
86 34863638
102 1237942
282 194341
538 100083177
778 106260
108 2591109
300 1589
556 1319144
332 74096
588 37738854
780 43479
31 95550175
47 5721951
79 95550175
143 6090350
271 108609
527 41286963
55 49036
87 1044226
151 144680
103 49036
167 4729
199 144680
155 1239668
283 8922
539 2944852
395 2003
651 610025
779 5476
109 73949
173 30752
301 52
557 38666
205 870546
333 5295
589 1104053
397 1706
653 423295
781 3653
229 1204
905 898
62 104862573
94 3101350543
286 2538066
542 1286419966
110 104862573
302 73308
558 47516852
334 2538066
590 1286419966
782 1276628
118 1237942
794 106260
364 1589
620 1319144
812 1017
844 43479
63 5721951
95 95550175
159 6090350
287 108609
543 41286963
111 5721951
175 259633
303 1555
559 2310919
207 6090350
335 108609
591 41286963
399 7782
655 2795626
783 66458
119 49036
183 4729
215 144680
231 4729
411 2003
667 610025
795 5476
907 1241
237 30752
365 52
621 38666
429 26
685 16297
813 28
461 1706
717 423295
845 3653
909 1206
126 104862573
318 73308
574 47516852
350 2538066
606 1286419966
798 1276628
366 73308
622 47516852
814 38435
846 1276628
876 1017
127 5721951
191 259633
319 1555
575 2310919
223 6090350
351 108609
607 41286963
415 7782
671 2795626
799 66458
239 259633
367 1555
623 2310919
431 92
687 131132
815 942
463 7782
719 2795626
847 66458
911 4502
247 4729
923 1241
493 26
749 16297
877 28
941 12
973 1206
382 73308
638 47516852
830 38435
862 1276628
878 38435
255 259633
383 1555
639 2310919
447 92
703 131132
831 942
479 7782
735 2795626
863 66458
927 4502
495 92
751 131132
879 942
943 35
975 4502
1005 12
894 38435
511 92
767 131132
895 942
959 35
991 4502
1007 35
1023 35
