9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 4
32 4167491
64 7
128 727120
256 1
3 36244344
5 2385781
17 1674098
6 125337226
34 36244344
66 29318257
12 30469
160 727120
384 7047
7 125337226
19 23008535
35 36244344
67 29318257
13 30469
21 798482
14 1408889
38 125337226
70 110971821
98 29318257
162 85690163
416 7047
15 1408889
23 24964522
39 125337226
71 110971821
51 23008535
83 18796913
99 29318257
163 85690163
29 12337
46 1408889
78 1194480
102 110971821
166 431797249
226 77199097
418 1058521
31 502400
47 1408889
79 1194480
55 24964522
87 20168241
103 110971821
167 431797249
115 18796913
179 59876477
227 77199097
419 1058521
110 1194480
174 5147076
230 377569208
422 5737841
482 926003
63 502400
95 384495
111 1194480
175 5147076
119 20168241
183 85558821
231 377569208
423 5737841
243 54598911
435 568822
483 926003
238 4445840
430 87795
486 4630696
127 384495
191 1657271
239 4445840
431 87795
247 75138290
439 551873
487 4630696
499 526025
494 71006
255 1404630
447 13683
495 71006
503 481688
511 11889
