11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3981971
1269 746680
2044 117649
1237 746680
1201 958819
1928 280184
1185 1885352
1444 233780
1264 6627394
1817 237
1717 5907306
2 1
1489 16012
64 1
1803 102
1955 30373
1705 294623
1426 713967
2000 10030668
2009 3375
1363 1321
1966 25577
1922 1130449
1976 438070
520 188900
1923 44529
1949 1974
2007 25541
2033 66304
1792 156361
1524 291266
1973 57746
1881 157
1926 544190
1525 7240
1956 6881819
1958 544190
2042 28770
1968 20714293
1795 2200
1362 70759
1697 10562027
1236 4755880
1296 72997
1526 243781
1979 1330
2002 1265656
1963 1201
16 833057
1411 14495
1802 2627
2012 117649
2004 5156409
1811 2518
1957 36280
1704 3706577
1412 233780
1668 88546217
1713 7643647
1447 6775
1777 7587444
32 2701134
1169 1364797
1490 712667
1460 375990
2008 231739
272 89969
1299 1321
1809 7649
1967 884
1810 71867
1680 157704560
1745 11205743
1882 2555
1793 3873
1157 1513377
1788 1853885
1975 25541
1552 2386184
1950 18668
2032 7237008
1929 2824
1978 29430
1522 438654
1943 25541
1947 1944
1942 559775
1776 95237358
1974 559775
1536 3389359
1709 235060
1232 9726740
1684 79233117
1669 8359853
1360 71597
1409 15287
1921 78995
1414 176824
1445 7183
2010 41442
1969 90558
1920 13557787
1808 297480
1677 235060
1153 2745689
1537 472914
1752 3607368
1410 477330
1875 2518
1873 3916
1443 10304
1780 70167797
1616 2224920
1268 4755880
1930 45801
1872 145804
1701 8359853
2006 545953
2045 1661
1961 2019
1941 57746
1361 1348
1749 5867076
2034 869519
1104 561545
1494 243781
1425 16541
1463 6788
1932 145573
2015 890
1495 6788
1430 244361
132 20122661
128 36244344
4 2
1172 4868637
1617 304769
1721 224023
1521 11926
1977 3000
1200 6780700
1204 4868637
1493 7240
1716 79233117
1298 70787
1625 10896
1685 5907306
1972 14790586
1280 48002
2043 1330
258 56121
1457 12352
1944 607472
1816 7422
2047 890
1681 11280762
2046 18357
1936 28561059
1040 563715
1672 5070672
1794 54261
1925 36280
2039 25541
1953 54683
1962 34617
1693 174707
1282 47010
1934 25577
1948 311801
1935 884
1720 2759374
1553 307406
336 87672
1801 138
1951 890
1937 125510
1024 2018666
1964 145573
1946 42567
1874 71247
1429 7551
1970 892159
2037 45180
1927 21020
1819 118
1940 14790586
1954 800803
1041 71289
1800 4665
1184 21880933
1283 1349
1424 966361
1523 11298
1189 1513377
1520 504319
1981 1974
1676 2865103
1748 70167797
1696 121454222
1781 5867076
256 57677
1462 244361
1488 803512
1692 2049316
1965 1426
2014 18357
1959 21020
1971 37442
1712 107667493
1757 173622
338 86256
2003 53952
80 829677
1205 748542
512 4523930
2005 45180
1265 956386
1939 53952
2011 1944
1561 10968
2036 5156409
1527 6788
2038 545953
1545 16299
1458 439563
1560 72527
1441 10892
1753 320150
1188 16719675
1952 9777901
1427 15197
1440 382933
160 26093711
1156 16719675
1818 2585
1428 375990
1168 9938333
1152 30915685
1744 140512943
1980 311801
8 16
1297 1386
1492 291266
1233 1361580
1431 6788
1938 1298790
1785 222555
1708 2865103
1544 161299
1689 322122
1491 15197
1700 88546217
1281 1382
1784 2490105
1442 302710
1924 6881819
1025 175956
1664 179108444
2001 92219
2035 37442
1 3
1456 622121
1725 174707
1880 4233
1933 1426
1461 7551
1413 7183
1931 1707
1173 748542
1945 4129
1960 203668
2013 1661
1983 890
1756 1853885
1673 423385
164 20122661
2041 2440
1408 588856
1105 71199
1982 18668
1624 68804
1459 11298
1446 176824
1665 15607161
1415 6775
274 86579
2040 166299
1789 173622
1883 118
1724 2049316
